20140220,小倉小学校,WS,14,14,16,19,27,25,25,23,32,32,36,39,33,30,34,27,24,30,19,22,18,6,11,10
20140221,小倉小学校,WS,9,10,9,5,5,5,3,6,19,24,24,31,26,28,23,35,32,29,30,18,4,7,4,4
20140222,小倉小学校,WS,3,0,9,9,6,20,5,10,10,5,22,28,21,25,27,31,28,25,14,8,22,9,4,9
20140223,小倉小学校,WS,21,25,23,27,24,22,25,22,16,20,24,31,26,28,33,30,32,13,22,2,9,28,16,17
20140224,小倉小学校,WS,10,28,33,13,13,7,31,26,23,7,5,10,27,33,14,30,17,9,6,7,5,5,15,7
20140225,小倉小学校,WS,3,4,1,4,1,6,5,4,4,9,6,4,19,20,18,18,20,7,6,1,19,40,34,33
20140226,小倉小学校,WS,38,39,35,29,25,31,34,30,25,21,9,10,17,27,18,17,10,9,5,5,20,30,33,37
20140227,小倉小学校,WS,38,4,35,44,26,41,19,19,25,9,14,46,31,23,16,31,24,7,2,19,22,13,13,6
20140228,小倉小学校,WS,6,9,4,9,4,9,6,3,6,35,18,36,27,28,31,25,29,18,15,18,3,5,5,9
20140201,清明寮,NO,1,1,1,1,1,1,5,8,10,10,4,2,3,4,2,1,1,1,1,3,3,2,2,1
20140202,清明寮,NO,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,3,2,2
20140203,清明寮,NO,1,1,1,1,1,1,7,10,9,20,19,13,16,14,5,6,3,1,2,1,1,1,1,1
20140204,清明寮,NO,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20140205,清明寮,NO,9999,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140206,清明寮,NO,1,0,0,1,1,1,1,7,2,2,1,2,3,3,4,3,1,1,1,1,1,1,1,1
20140207,清明寮,NO,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
20140208,清明寮,NO,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
20140209,清明寮,NO,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20140210,清明寮,NO,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,0
20140211,清明寮,NO,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
20140212,清明寮,NO,9999,0,1,1,1,1,1,3,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1
20140213,清明寮,NO,0,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1
20140214,清明寮,NO,1,0,0,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1
20140215,清明寮,NO,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
20140216,清明寮,NO,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
20140217,清明寮,NO,1,1,1,1,1,1,1,4,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
20140218,清明寮,NO,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
20140219,清明寮,NO,9999,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20140220,清明寮,NO,1,1,1,0,1,1,1,1,2,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1
20140221,清明寮,NO,1,1,1,1,1,1,3,5,5,2,2,1,2,1,1,1,1,1,1,1,0,1,1,1
20140222,清明寮,NO,1,1,1,1,1,1,2,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140223,清明寮,NO,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140224,清明寮,NO,1,1,1,1,1,1,2,1,2,2,9999,3,2,1,1,1,1,1,1,1,1,1,1,1
20140225,清明寮,NO,1,1,1,1,1,1,4,7,5,4,2,1,2,1,1,1,1,1,1,1,1,1,1,1
20140226,清明寮,NO,9999,1,1,1,1,1,2,4,4,2,2,3,3,1,1,1,1,1,2,2,2,2,1,1
20140227,清明寮,NO,1,1,1,1,1,1,1,2,2,4,6,4,3,2,3,2,2,2,1,1,1,1,1,1
20140228,清明寮,NO,1,1,1,1,1,2,3,4,4,4,3,3,2,3,1,1,1,1,1,1,1,1,1,1
20140201,清明寮,NO2,6,6,7,8,8,9,16,17,16,19,13,7,11,15,8,7,8,13,15,28,27,23,20,17
20140202,清明寮,NO2,20,17,12,8,9,5,5,6,8,7,9,7,6,6,6,6,6,9,12,15,15,19,17,16
20140203,清明寮,NO2,11,8,7,9,8,9,13,15,16,21,22,23,25,26,16,23,22,19,16,13,15,14,3,3
20140204,清明寮,NO2,3,2,1,1,2,4,9,11,4,3,5,3,3,3,3,3,3,2,2,2,2,1,1,2
20140205,清明寮,NO2,9999,4,5,4,4,3,3,5,5,4,3,4,4,4,3,2,2,3,4,3,2,2,3,4
20140206,清明寮,NO2,6,5,1,4,6,7,11,20,8,7,5,7,13,11,13,14,10,11,13,11,8,4,5,5
20140207,清明寮,NO2,4,4,4,3,3,3,4,5,4,4,6,8,9,8,8,7,5,6,8,7,6,5,6,7
20140208,清明寮,NO2,7,5,5,7,8,9,10,10,13,10,7,8,10,7,4,3,4,2,2,2,2,1,1,1
20140209,清明寮,NO2,1,1,3,2,1,1,2,4,3,4,4,4,3,3,2,2,2,2,2,3,2,2,4,3
20140210,清明寮,NO2,2,2,1,1,2,2,4,5,6,7,9,9,10,3,3,2,3,2,2,2,2,2,3,2
20140211,清明寮,NO2,1,1,1,0,0,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,3
20140212,清明寮,NO2,9999,2,5,4,4,7,13,19,6,5,5,5,5,4,3,3,3,3,3,2,3,2,2,2
20140213,清明寮,NO2,2,3,1,1,1,2,3,4,2,5,5,4,3,3,3,2,4,3,3,4,4,3,4,4
20140214,清明寮,NO2,3,4,3,4,4,4,6,4,5,8,9,5,5,10,12,11,11,12,11,6,6,7,10,9
20140215,清明寮,NO2,9,7,2,3,6,4,5,3,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1
20140216,清明寮,NO2,1,1,1,0,1,1,2,2,2,3,3,3,3,3,3,3,2,3,3,2,5,8,10,10
20140217,清明寮,NO2,10,8,8,8,7,9,12,19,16,13,12,8,7,6,5,6,7,5,4,4,6,4,4,4
20140218,清明寮,NO2,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1
20140219,清明寮,NO2,9999,1,1,1,1,1,2,3,3,3,3,3,3,4,3,4,4,3,3,2,2,3,3,4
20140220,清明寮,NO2,3,4,3,4,4,6,8,5,7,5,10,12,9,8,6,5,3,3,3,3,3,3,2,2
20140221,清明寮,NO2,3,5,11,11,11,14,14,15,13,8,7,5,7,4,4,7,6,4,4,3,3,3,2,3
20140222,清明寮,NO2,4,4,8,11,9,11,12,16,16,11,4,4,4,4,6,7,8,9,10,7,5,6,3,3
20140223,清明寮,NO2,3,4,7,7,5,6,8,9,4,4,5,5,4,5,5,5,5,5,11,11,8,6,7,6
20140224,清明寮,NO2,5,5,5,7,4,6,9,6,6,8,9999,11,7,5,4,3,4,6,7,9,12,15,14,13
20140225,清明寮,NO2,11,10,8,8,12,15,20,19,16,15,11,7,10,10,6,6,7,9,12,11,18,19,15,14
20140226,清明寮,NO2,9999,11,10,11,10,11,14,17,15,11,13,18,21,11,8,7,12,17,38,37,32,27,20,11
20140227,清明寮,NO2,7,7,5,6,5,5,9,13,16,23,25,20,19,14,20,19,23,27,22,19,14,15,15,12
20140228,清明寮,NO2,11,14,12,13,16,22,20,14,13,13,12,11,11,13,8,5,6,9,9,8,7,8,7,7
20140201,清明寮,NOX,7,7,8,9,9,10,21,25,26,29,17,9,14,19,10,8,9,14,16,31,30,25,22,18
20140202,清明寮,NOX,21,18,13,9,10,6,6,7,9,8,11,8,7,8,7,7,7,10,13,16,17,22,19,18
20140203,清明寮,NOX,12,9,8,10,9,10,20,25,25,41,41,36,41,40,21,29,25,20,18,14,16,15,4,4
20140204,清明寮,NOX,4,3,2,2,3,5,10,14,5,4,6,4,4,4,4,4,4,3,3,3,3,2,2,2
20140205,清明寮,NOX,9999,4,6,5,5,4,4,6,7,5,4,5,5,5,4,3,3,4,5,4,3,3,4,5
20140206,清明寮,NOX,7,5,1,5,7,8,12,27,10,9,6,9,16,14,17,17,11,12,14,12,9,5,6,6
20140207,清明寮,NOX,5,5,4,4,4,4,5,6,5,5,7,10,10,9,9,8,6,7,9,8,7,6,7,8
20140208,清明寮,NOX,8,6,6,8,9,10,11,11,15,12,8,10,12,8,5,4,5,3,3,3,3,2,2,2
20140209,清明寮,NOX,1,1,4,3,2,2,2,5,4,5,5,5,4,4,3,3,3,3,3,4,3,3,5,3
20140210,清明寮,NOX,3,3,2,2,3,3,5,6,7,9,12,11,12,4,4,3,4,3,3,3,3,3,4,2
20140211,清明寮,NOX,2,1,1,0,0,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3
20140212,清明寮,NOX,9999,2,6,5,5,8,14,22,7,6,7,7,6,5,4,4,3,4,4,3,4,3,3,3
20140213,清明寮,NOX,2,4,2,1,2,3,4,5,3,7,7,5,4,4,4,3,5,4,4,5,5,4,4,5
20140214,清明寮,NOX,4,4,3,5,5,5,7,5,6,10,11,7,6,12,14,13,12,13,12,7,7,8,11,10
20140215,清明寮,NOX,10,8,3,4,7,5,6,4,3,3,3,2,2,3,3,2,2,2,2,2,2,1,2,1
20140216,清明寮,NOX,2,2,2,1,1,2,2,3,3,4,4,4,4,4,4,4,2,4,3,3,6,9,11,11
20140217,清明寮,NOX,11,9,9,9,8,10,13,23,20,16,15,10,8,7,6,7,8,6,5,5,7,5,5,5
20140218,清明寮,NOX,3,2,4,2,3,2,3,4,3,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2
20140219,清明寮,NOX,9999,2,2,1,2,2,3,4,4,4,4,4,4,5,4,5,5,4,4,3,3,3,4,5
20140220,清明寮,NOX,4,5,4,4,5,7,9,6,9,6,13,15,11,10,7,6,4,4,4,4,4,4,3,3
20140221,清明寮,NOX,4,6,12,12,12,15,17,20,18,10,9,6,9,5,5,8,7,5,5,4,3,4,3,4
20140222,清明寮,NOX,5,5,9,12,10,12,14,20,20,13,5,5,5,5,7,8,9,10,11,8,6,7,4,4
20140223,清明寮,NOX,4,5,8,8,6,7,9,11,5,5,6,6,5,6,6,6,6,6,12,12,9,7,8,7
20140224,清明寮,NOX,6,6,6,8,5,7,11,7,8,10,9999,14,9,6,5,4,5,7,8,10,13,16,15,14
20140225,清明寮,NOX,12,11,9,9,13,16,24,26,21,19,13,8,12,11,7,7,8,10,13,12,19,20,16,15
20140226,清明寮,NOX,9999,12,11,12,11,12,16,21,19,13,15,21,24,12,9,8,13,18,40,39,34,29,21,12
20140227,清明寮,NOX,8,8,6,7,6,6,10,15,18,27,31,24,22,16,23,21,25,29,23,20,15,16,16,13
20140228,清明寮,NOX,12,15,13,14,17,24,23,18,17,17,15,14,13,16,9,6,7,10,10,9,8,9,8,8
20140201,清明寮,OX,24,20,18,14,13,12,4,7,11,14,27,39,34,31,41,43,41,28,22,7,6,7,9,12
20140202,清明寮,OX,14,12,15,35,26,26,28,27,39,43,36,41,46,47,46,48,48,37,26,17,13,7,6,4
20140203,清明寮,OX,8,8,10,8,8,9,4,5,7,5,8,11,9,11,24,11,10,16,14,17,15,19,34,35
20140204,清明寮,OX,35,36,36,35,35,30,18,20,37,38,34,38,38,38,37,36,36,38,38,37,36,37,36,35
20140205,清明寮,OX,9999,29,28,29,30,31,32,31,32,36,37,36,36,36,36,36,37,35,34,36,36,35,34,32
20140206,清明寮,OX,26,27,36,30,24,24,19,12,30,32,33,31,26,28,26,23,27,24,20,22,25,32,31,29
20140207,清明寮,OX,31,31,32,33,34,34,32,32,33,35,33,31,30,33,34,34,35,34,31,31,32,32,31,27
20140208,清明寮,OX,28,29,27,24,21,19,16,16,16,22,26,24,23,28,33,36,36,38,39,40,40,40,39,39
20140209,清明寮,OX,38,39,34,36,39,38,37,33,36,36,37,38,40,39,41,41,41,40,39,38,39,38,34,35
20140210,清明寮,OX,34,32,35,36,34,33,32,31,32,33,33,34,33,41,41,38,33,36,37,38,38,37,36,37
20140211,清明寮,OX,38,39,38,38,38,38,37,37,38,38,38,38,38,39,38,39,38,39,39,39,38,39,39,35
20140212,清明寮,OX,9999,38,30,32,29,22,16,12,36,38,38,39,41,42,42,41,40,38,37,38,36,36,37,36
20140213,清明寮,OX,36,35,36,38,38,36,36,35,38,35,36,39,40,41,40,40,37,37,37,37,36,39,37,37
20140214,清明寮,OX,37,36,38,32,29,30,28,33,33,29,29,36,36,30,29,30,28,25,26,32,30,28,20,20
20140215,清明寮,OX,19,23,35,34,27,31,29,35,37,38,39,41,41,41,43,43,41,42,43,41,43,43,42,44
20140216,清明寮,OX,43,43,43,42,42,41,41,42,43,46,47,48,51,54,53,52,51,50,50,50,43,34,30,27
20140217,清明寮,OX,21,22,21,22,25,24,22,15,22,32,37,42,45,48,50,49,44,43,44,43,40,41,41,42
20140218,清明寮,OX,45,44,41,42,44,44,44,42,43,43,43,42,42,43,42,42,42,42,42,41,41,42,43,43
20140219,清明寮,OX,9999,43,43,44,44,44,43,42,43,44,43,44,44,45,45,44,42,42,41,42,42,40,39,36
20140220,清明寮,OX,39,36,39,37,36,34,31,37,37,41,37,38,41,43,45,45,44,43,42,42,43,42,44,44
20140221,清明寮,OX,41,34,21,17,17,14,14,18,25,39,41,46,45,47,46,41,42,43,43,44,44,43,44,41
20140222,清明寮,OX,39,36,28,21,20,18,17,17,20,33,46,48,48,48,45,43,40,36,31,37,39,38,42,42
20140223,清明寮,OX,41,36,29,24,25,22,22,25,42,47,49,50,52,53,54,54,52,48,36,34,39,40,35,37
20140224,清明寮,OX,38,35,32,32,37,36,30,39,42,41,42,43,49,52,53,56,53,48,46,42,33,26,25,21
20140225,清明寮,OX,22,21,25,25,17,13,9,12,22,37,50,63,58,60,70,70,68,58,52,51,42,35,31,29
20140226,清明寮,OX,9999,35,33,26,27,27,23,20,31,45,48,48,47,61,64,64,55,44,15,13,15,18,23,32
20140227,清明寮,OX,36,34,41,37,38,38,33,28,23,15,13,18,17,26,18,20,18,15,16,17,22,18,16,18
20140228,清明寮,OX,19,14,15,13,10,6,10,18,23,29,38,43,45,43,49,53,50,45,44,43,43,40,39,38
20140201,清明寮,WD,4,3,3,4,4,3,4,4,5,17,11,11,12,12,11,10,10,17,17,4,5,1,5,17
20140202,清明寮,WD,17,4,3,8,2,4,4,2,10,11,13,12,12,14,13,14,10,1,3,3,17,4,4,17
20140203,清明寮,WD,4,17,17,4,4,3,15,5,17,5,5,17,10,17,11,13,14,12,12,14,14,15,4,14
20140204,清明寮,WD,14,2,15,15,15,17,3,17,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15
20140205,清明寮,WD,15,1,15,15,15,14,2,15,14,12,13,14,14,13,1,1,1,15,2,2,2,3,1,3
20140206,清明寮,WD,5,17,1,4,5,3,3,5,2,2,15,1,2,2,2,3,2,3,4,4,4,4,3,4
20140207,清明寮,WD,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,2,1,4,4,2,3,2,2
20140208,清明寮,WD,3,4,3,3,1,4,4,5,2,15,14,2,2,14,14,15,14,14,15,14,14,14,14,15
20140209,清明寮,WD,15,14,15,15,15,14,14,14,13,13,13,15,15,15,1,15,1,2,1,1,2,4,3,4
20140210,清明寮,WD,2,4,3,4,3,2,3,4,3,4,2,2,2,1,2,1,1,2,2,1,1,1,1,15
20140211,清明寮,WD,15,1,3,2,2,2,2,3,1,3,1,1,1,1,1,15,1,1,1,2,3,2,1,4
20140212,清明寮,WD,4,3,5,5,5,5,4,5,3,4,1,2,15,1,13,12,15,15,15,1,1,15,15,14
20140213,清明寮,WD,15,1,15,14,15,15,15,2,3,2,2,3,1,3,2,1,2,1,3,3,2,2,2,4
20140214,清明寮,WD,3,3,3,4,3,3,4,4,4,4,4,3,4,3,3,2,1,4,17,17,4,3,4,4
20140215,清明寮,WD,5,3,11,14,12,13,12,13,12,12,11,11,13,13,13,12,11,13,12,13,13,13,13,12
20140216,清明寮,WD,13,12,12,13,14,14,14,14,15,15,15,15,1,14,14,15,1,15,15,2,4,17,4,5
20140217,清明寮,WD,5,5,4,4,4,4,4,5,5,5,10,10,15,12,12,13,1,1,3,3,3,3,3,2
20140218,清明寮,WD,2,3,3,3,2,2,3,3,3,2,15,1,15,1,1,1,2,1,1,2,15,1,1,2
20140219,清明寮,WD,1,1,1,1,1,2,2,1,15,1,1,1,3,15,1,2,1,2,2,2,2,2,2,3
20140220,清明寮,WD,2,3,4,3,3,3,1,4,3,3,2,2,2,2,15,15,15,15,15,15,15,1,2,3
20140221,清明寮,WD,2,1,4,17,4,4,5,4,5,14,1,13,13,14,1,3,3,3,3,3,2,1,3,2
20140222,清明寮,WD,3,1,6,5,4,4,4,5,4,5,2,15,1,14,1,2,2,2,1,2,4,4,3,4
20140223,清明寮,WD,4,17,5,4,5,5,5,5,2,3,1,3,3,15,2,15,15,15,1,1,3,2,2,15
20140224,清明寮,WD,4,17,17,1,1,15,17,3,2,1,2,3,2,2,15,15,3,15,15,5,2,4,3,4
20140225,清明寮,WD,4,4,4,4,4,4,4,4,4,4,12,11,13,14,13,13,15,1,3,17,4,5,5,4
20140226,清明寮,WD,5,4,4,5,4,5,5,5,5,4,1,13,15,11,11,11,17,17,3,4,3,4,5,5
20140227,清明寮,WD,5,4,5,5,5,5,4,5,5,5,5,4,3,11,6,5,15,12,13,14,17,17,4,14
20140228,清明寮,WD,12,14,17,17,12,14,14,14,1,15,2,1,2,3,3,2,3,15,2,3,2,3,1,4
20140201,清明寮,WS,17,11,14,10,22,14,8,16,18,0,8,15,16,12,8,10,11,0,2,14,24,8,14,3
20140202,清明寮,WS,1,10,12,6,7,23,32,9,17,8,6,6,16,22,19,18,8,10,8,10,0,12,13,0
20140203,清明寮,WS,17,3,0,23,30,23,7,7,4,17,22,3,11,2,7,15,21,11,12,26,24,22,18,24
20140204,清明寮,WS,18,19,28,20,22,3,8,0,15,15,34,39,42,42,37,42,53,55,45,47,42,35,28,8
20140205,清明寮,WS,19,18,13,19,25,35,21,32,22,26,31,32,30,28,25,16,27,32,25,31,30,20,15,18
20140206,清明寮,WS,19,2,10,9,14,6,9,15,24,25,29,30,29,29,34,23,25,16,23,18,34,20,28,20
20140207,清明寮,WS,25,26,26,35,36,34,49,42,41,38,49,42,30,34,34,28,27,26,41,24,24,25,16,26
20140208,清明寮,WS,34,21,23,15,32,15,16,21,13,18,19,15,22,22,30,41,33,33,44,35,32,42,43,36
20140209,清明寮,WS,31,29,25,24,27,29,27,19,20,22,21,27,23,36,37,31,32,29,35,20,31,29,16,31
20140210,清明寮,WS,10,11,10,24,16,13,19,35,32,56,46,44,36,42,31,48,39,36,38,34,43,37,27,32
20140211,清明寮,WS,38,31,35,49,31,38,33,33,31,32,36,44,40,41,36,39,36,37,36,25,36,27,16,20
20140212,清明寮,WS,18,11,21,12,22,13,11,11,21,37,31,29,36,18,21,21,42,38,40,25,19,29,31,24
20140213,清明寮,WS,25,12,26,26,30,31,29,19,38,45,34,42,36,44,45,35,33,35,38,30,26,18,26,21
20140214,清明寮,WS,22,39,50,25,12,15,22,36,26,29,32,38,26,34,31,24,26,13,2,5,19,15,18,16
20140215,清明寮,WS,13,17,13,16,12,10,10,11,18,23,22,24,34,37,35,32,31,42,28,36,38,31,39,33
20140216,清明寮,WS,33,34,21,27,34,24,26,33,33,48,34,46,46,42,42,44,31,32,34,22,12,5,11,11
20140217,清明寮,WS,14,18,19,20,21,21,18,18,24,18,12,15,32,15,18,16,28,43,34,32,27,35,23,27
20140218,清明寮,WS,39,30,26,23,42,31,40,35,33,25,50,48,37,47,33,33,36,42,31,31,33,38,37,35
20140219,清明寮,WS,30,13,28,32,21,32,26,33,48,44,43,36,36,32,27,28,21,23,27,31,32,30,15,13
20140220,清明寮,WS,18,10,19,14,8,13,12,26,36,36,39,37,26,37,38,26,35,31,26,38,30,20,19,18
20140221,清明寮,WS,8,11,7,3,19,16,23,20,13,28,30,18,26,26,27,28,26,35,31,18,32,26,15,12
20140222,清明寮,WS,13,8,6,17,9,13,16,24,15,21,27,27,27,25,23,29,19,12,7,12,19,29,23,26
20140223,清明寮,WS,15,2,16,14,22,16,16,14,20,29,24,27,22,35,24,27,22,24,6,9,12,8,14,16
20140224,清明寮,WS,8,0,0,18,17,16,3,14,28,28,22,23,24,20,17,31,17,6,12,20,13,19,12,11
20140225,清明寮,WS,9,17,21,18,14,18,17,20,26,12,13,13,18,17,18,16,17,7,8,5,15,21,21,24
20140226,清明寮,WS,16,19,24,27,14,30,13,17,12,8,22,8,21,7,9,10,3,1,9,6,7,23,27,24
20140227,清明寮,WS,23,16,29,18,25,37,17,36,15,12,7,23,14,9,18,15,19,14,17,24,2,1,18,8
20140228,清明寮,WS,9,8,3,4,13,30,28,18,18,27,33,44,30,24,25,22,24,18,20,19,25,19,19,35
20140201,和歌山市立高校,SO2,3,2,3,2,2,2,2,2,2,2,3,8,14,6,7,8,9,6,5,5,3,4,3,4
20140202,和歌山市立高校,SO2,3,3,2,3,3,3,3,3,2,2,2,2,3,4,3,4,4,4,3,3,4,3,3,4
20140203,和歌山市立高校,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,5,8,6,5,6,5,5,5,5,5,4
20140204,和歌山市立高校,SO2,4,4,4,4,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3
20140205,和歌山市立高校,SO2,9999,2,2,2,3,3,1,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2
20140206,和歌山市立高校,SO2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,3,2,3,2,2,2,2
20140207,和歌山市立高校,SO2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,2,1,3,2,1,2
20140208,和歌山市立高校,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2
20140209,和歌山市立高校,SO2,1,2,2,2,2,2,2,3,2,2,2,2,3,1,2,2,3,2,2,2,2,1,2,2
20140210,和歌山市立高校,SO2,2,2,2,2,1,2,1,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2
20140211,和歌山市立高校,SO2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,2,3,2,2,2,2,3,3,1,2
20140212,和歌山市立高校,SO2,9999,2,2,2,2,2,1,2,2,3,2,2,3,2,2,2,2,1,2,2,2,2,1,2
20140213,和歌山市立高校,SO2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2
20140214,和歌山市立高校,SO2,3,2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,1,2,2,2,2,2
20140215,和歌山市立高校,SO2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2
20140216,和歌山市立高校,SO2,2,2,2,2,2,2,3,2,2,3,3,4,4,5,5,6,5,4,5,4,3,2,3,2
20140217,和歌山市立高校,SO2,1,2,2,2,2,2,2,3,2,2,4,5,4,3,4,4,4,4,3,4,4,3,3,3
20140218,和歌山市立高校,SO2,3,2,1,3,2,2,3,2,2,2,2,3,2,2,1,2,2,3,2,2,2,2,2,2
20140219,和歌山市立高校,SO2,9999,2,2,1,2,2,1,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,3,2
20140220,和歌山市立高校,SO2,2,2,2,2,2,1,2,2,2,1,3,4,2,2,2,3,3,2,2,3,4,3,2,2
20140221,和歌山市立高校,SO2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3
20140222,和歌山市立高校,SO2,3,2,2,2,2,1,2,3,2,2,2,2,2,2,3,3,2,2,3,1,3,2,3,1
20140223,和歌山市立高校,SO2,2,2,1,2,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3
20140224,和歌山市立高校,SO2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,2,2
20140225,和歌山市立高校,SO2,3,2,3,2,2,3,2,3,3,2,3,6,7,7,7,6,6,5,4,4,4,3,3,2
20140226,和歌山市立高校,SO2,9999,3,2,2,2,2,2,3,3,4,4,5,9,10,9,7,7,7,5,5,4,5,3,4
20140227,和歌山市立高校,SO2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20140228,和歌山市立高校,SO2,2,2,3,2,3,3,3,4,3,2,3,3,3,4,3,3,3,3,2,3,3,3,3,3
20140201,和歌山市立高校,NO,1,0,0,0,0,1,3,15,15,19,13,16,8,3,4,6,4,6,3,2,3,2,1,1
20140202,和歌山市立高校,NO,2,1,1,0,1,1,1,2,4,7,4,3,1,1,1,0,1,1,1,2,1,2,1,1
20140203,和歌山市立高校,NO,1,1,2,3,1,2,4,13,24,14,11,9,10,12,10,3,1,1,1,1,1,0,0,0
20140204,和歌山市立高校,NO,0,0,0,0,0,0,3,7,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20140205,和歌山市立高校,NO,9999,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,0,0,0,1,1,0,1,0
20140206,和歌山市立高校,NO,1,0,0,1,0,1,7,14,8,2,3,3,5,4,5,2,1,2,1,1,1,0,1,0
20140207,和歌山市立高校,NO,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,0,1,2,6,1,0,0
20140208,和歌山市立高校,NO,0,0,0,0,0,1,1,2,3,2,7,6,4,4,5,4,1,0,1,0,0,0,0,0
20140209,和歌山市立高校,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
20140210,和歌山市立高校,NO,0,0,0,0,0,0,1,1,2,2,2,3,2,1,1,1,0,0,1,0,0,0,0,0
20140211,和歌山市立高校,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
20140212,和歌山市立高校,NO,9999,1,0,1,0,1,4,13,5,2,2,2,2,1,1,1,0,0,1,1,2,1,0,0
20140213,和歌山市立高校,NO,1,0,0,1,1,5,8,1,1,2,2,1,1,1,1,1,1,0,0,1,0,0,0,0
20140214,和歌山市立高校,NO,0,0,0,1,0,0,1,3,6,3,3,2,1,2,1,2,2,1,1,1,2,1,1,0
20140215,和歌山市立高校,NO,1,0,1,0,0,1,3,6,32,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140216,和歌山市立高校,NO,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
20140217,和歌山市立高校,NO,0,0,0,0,0,0,2,9,9,8,5,2,1,1,1,1,1,0,0,0,1,0,0,0
20140218,和歌山市立高校,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20140219,和歌山市立高校,NO,9999,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0
20140220,和歌山市立高校,NO,0,0,0,0,1,1,7,9,3,1,3,6,3,2,2,1,0,0,0,0,0,0,0,0
20140221,和歌山市立高校,NO,0,0,0,1,0,2,7,12,10,4,2,1,1,1,2,1,1,1,0,0,1,0,0,0
20140222,和歌山市立高校,NO,0,0,0,0,0,1,3,9,8,6,2,1,1,1,1,1,1,1,1,1,0,0,0,1
