20131213,清明寮,NO,0,0,0,0,0,0,2,7,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
20131214,清明寮,NO,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20131215,清明寮,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131216,清明寮,NO,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
20131217,清明寮,NO,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20131218,清明寮,NO,9999,0,0,0,0,0,0,0,0,1,4,7,2,2,2,1,0,0,0,0,0,0,0,0
20131219,清明寮,NO,0,0,0,0,0,0,1,2,2,1,1,2,9999,9999,9999,3,2,1,0,0,0,0,0,0
20131220,清明寮,NO,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20131221,清明寮,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131222,清明寮,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131223,清明寮,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131224,清明寮,NO,0,0,0,0,0,0,1,5,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20131225,清明寮,NO,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,2,2,2,2,2,3,2,2,2
20131226,清明寮,NO,1,1,1,1,1,1,2,5,11,10,6,6,7,6,3,11,4,4,2,2,2,2,2,2
20131227,清明寮,NO,1,1,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2
20131228,清明寮,NO,1,1,1,1,1,1,2,4,3,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1
20131229,清明寮,NO,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1
20131230,清明寮,NO,1,1,1,1,1,1,2,4,4,4,2,2,2,1,2,1,1,1,1,1,1,1,2,1
20131231,清明寮,NO,2,2,1,1,1,1,2,5,6,4,3,2,1,2,1,1,1,2,2,2,2,1,1,2
20131201,清明寮,NO2,6,5,6,5,5,6,7,8,7,10,16,9,5,5,4,5,7,4,6,3,4,6,12,9
20131202,清明寮,NO2,7,6,6,8,8,12,14,14,12,13,16,11,6,6,6,6,11,22,26,22,18,15,15,11
20131203,清明寮,NO2,9,10,9,9,9,12,16,16,14,12,7,5,6,5,5,5,11,17,19,24,17,18,11,11
20131204,清明寮,NO2,9999,8,8,8,8,10,14,15,17,14,14,9999,5,5,4,4,5,4,8,5,4,6,13,16
20131205,清明寮,NO2,12,10,10,10,11,12,15,15,13,14,12,11,9,8,7,9,13,18,21,24,18,16,16,13
20131206,清明寮,NO2,11,9,9,9,9,13,17,19,19,17,20,12,6,6,7,7,7,20,22,11,8,7,5,9
20131207,清明寮,NO2,7,5,3,2,3,3,3,3,3,3,3,4,5,5,4,4,5,3,3,3,3,2,4,2
20131208,清明寮,NO2,2,2,2,1,1,3,6,3,3,2,3,3,3,3,3,5,7,9,8,13,16,13,9,7
20131209,清明寮,NO2,6,5,5,4,5,9,10,14,15,13,15,14,23,28,34,34,30,33,27,18,15,11,6,11
20131210,清明寮,NO2,7,9,4,3,4,4,5,5,6,6,5,4,3,3,3,3,3,3,4,4,5,4,4,5
20131211,清明寮,NO2,9999,8,6,6,5,5,10,7,12,16,13,7,3,3,2,3,4,5,4,4,11,4,4,6
20131212,清明寮,NO2,3,2,4,2,2,2,2,2,2,2,2,2,2,1,1,1,2,5,10,15,19,14,11,9
20131213,清明寮,NO2,7,5,5,7,8,10,15,19,7,8,8,4,5,7,4,3,2,2,1,2,2,2,2,1
20131214,清明寮,NO2,1,1,1,1,1,1,1,2,2,2,3,4,3,2,3,2,2,2,2,1,1,1,2,2
20131215,清明寮,NO2,3,3,3,2,2,3,3,4,4,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1
20131216,清明寮,NO2,2,1,1,1,1,1,1,2,2,3,3,3,4,5,4,2,2,2,1,1,1,1,1,1
20131217,清明寮,NO2,1,3,2,1,1,2,4,4,3,4,4,5,6,9,8,3,5,4,4,3,4,7,6,8
20131218,清明寮,NO2,9999,11,11,10,6,8,6,5,9,15,18,18,14,16,19,18,18,17,14,9,8,8,6,4
20131219,清明寮,NO2,5,6,6,6,7,8,8,10,6,7,6,7,9999,9999,9999,8,12,12,8,3,3,2,2,2
20131220,清明寮,NO2,2,2,2,2,2,2,3,3,3,3,4,4,2,2,2,3,3,4,3,3,2,2,2,2
20131221,清明寮,NO2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
20131222,清明寮,NO2,1,1,1,1,1,1,1,2,1,2,2,2,2,3,2,1,1,2,1,1,1,1,1,1
20131223,清明寮,NO2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,4,6,7,7,10,10,9,7
20131224,清明寮,NO2,7,6,6,6,6,6,9,13,12,9,5,5,5,5,4,2,2,2,2,2,2,1,1,1
20131225,清明寮,NO2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,13,16,19,28,26,26,23,16,10
20131226,清明寮,NO2,6,7,8,7,11,8,12,15,18,20,19,19,19,23,22,35,33,31,22,15,11,15,12,9
20131227,清明寮,NO2,6,3,6,4,3,4,4,5,5,4,5,5,5,5,5,4,3,3,3,3,3,3,3,2
20131228,清明寮,NO2,2,6,5,4,3,4,9,13,8,3,6,5,5,4,3,3,3,3,2,2,2,2,2,2
20131229,清明寮,NO2,2,1,1,1,2,3,3,4,4,4,4,4,3,2,3,3,3,3,3,3,3,3,4,4
20131230,清明寮,NO2,5,7,7,5,6,7,11,11,11,10,4,4,4,4,4,4,6,5,3,3,3,3,10,9
20131231,清明寮,NO2,8,7,8,7,7,7,10,12,13,10,7,4,3,4,3,3,5,12,14,11,10,9,7,8
20131201,清明寮,NOX,6,5,6,5,5,7,8,11,11,15,23,12,6,6,5,5,7,4,6,3,4,6,13,10
20131202,清明寮,NOX,7,7,7,9,9,13,17,21,19,18,21,14,7,7,7,7,11,23,28,23,19,16,16,12
20131203,清明寮,NOX,9,10,9,10,10,13,23,27,23,17,9,6,8,6,6,6,12,18,20,25,18,19,12,12
20131204,清明寮,NOX,9999,8,8,8,8,10,16,21,23,22,18,9999,5,5,4,4,5,4,8,5,4,6,13,16
20131205,清明寮,NOX,12,10,10,10,11,12,19,25,20,19,14,13,10,9,7,9,13,18,21,24,18,16,16,13
20131206,清明寮,NOX,11,9,9,9,9,13,20,32,34,24,27,14,6,6,7,7,7,20,23,11,8,7,5,9
20131207,清明寮,NOX,7,5,3,2,3,3,3,3,3,3,3,4,6,5,4,4,5,3,3,3,3,2,4,2
20131208,清明寮,NOX,2,2,2,1,1,3,6,3,3,2,3,3,3,3,3,5,7,9,8,13,16,13,9,7
20131209,清明寮,NOX,6,5,5,4,5,9,11,19,23,18,19,17,30,32,39,41,32,36,29,18,15,11,6,11
20131210,清明寮,NOX,7,9,4,3,4,4,5,5,6,7,5,4,3,3,3,3,3,3,4,4,5,4,4,5
20131211,清明寮,NOX,9999,8,6,6,5,5,11,8,15,25,18,8,3,4,2,4,4,5,4,4,13,4,4,7
20131212,清明寮,NOX,3,2,4,2,2,2,2,3,2,3,3,2,2,1,1,1,2,5,11,16,20,14,11,9
20131213,清明寮,NOX,7,5,5,7,8,10,17,26,8,9,10,4,5,8,4,3,2,2,1,2,2,2,2,1
20131214,清明寮,NOX,1,1,1,1,1,1,1,2,2,2,4,5,3,2,3,2,2,2,2,1,1,1,2,2
20131215,清明寮,NOX,3,3,3,2,2,3,3,4,4,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1
20131216,清明寮,NOX,2,1,1,1,1,1,1,2,2,4,4,3,5,6,5,2,2,2,1,1,1,1,1,1
20131217,清明寮,NOX,1,3,2,1,1,2,4,5,3,5,5,6,7,10,9,3,5,4,4,3,4,7,6,8
20131218,清明寮,NOX,9999,11,11,10,6,8,6,5,9,16,22,25,16,18,21,19,18,17,14,9,8,8,6,4
20131219,清明寮,NOX,5,6,6,6,7,8,9,12,8,8,7,9,9999,9999,9999,11,14,13,8,3,3,2,2,2
20131220,清明寮,NOX,2,2,2,2,2,2,3,3,3,3,5,4,2,2,2,3,3,4,3,3,2,2,2,2
20131221,清明寮,NOX,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
20131222,清明寮,NOX,1,1,1,1,1,1,1,2,1,2,2,2,2,3,2,1,1,2,1,1,1,1,1,1
20131223,清明寮,NOX,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,4,6,7,7,10,10,9,7
20131224,清明寮,NOX,7,6,6,6,6,6,10,18,21,14,6,6,6,5,4,2,2,2,2,2,2,1,1,1
20131225,清明寮,NOX,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,15,18,21,30,28,29,25,18,12
20131226,清明寮,NOX,7,8,9,8,12,9,14,20,29,30,25,25,26,29,25,46,37,35,24,17,13,17,14,11
20131227,清明寮,NOX,7,4,8,5,4,5,5,7,7,6,7,7,7,7,6,5,4,4,4,4,4,4,4,4
20131228,清明寮,NOX,3,7,6,5,4,5,11,17,11,4,9,7,7,6,4,4,4,4,3,3,3,3,3,3
20131229,清明寮,NOX,3,2,2,2,3,4,4,5,6,5,6,6,4,3,4,4,4,4,4,4,5,4,5,5
20131230,清明寮,NOX,6,8,8,6,7,8,13,15,15,14,6,6,6,5,6,5,7,6,4,4,4,4,12,10
20131231,清明寮,NOX,10,9,9,8,8,8,12,17,19,14,10,6,4,6,4,4,6,14,16,13,12,10,8,10
20131201,清明寮,OX,20,20,17,16,14,13,11,11,15,19,18,33,42,45,46,46,42,43,40,43,40,36,17,16
20131202,清明寮,OX,17,17,15,14,12,8,7,9,15,22,28,39,48,47,48,49,39,19,15,16,17,19,16,16
20131203,清明寮,OX,16,14,12,11,10,6,3,7,14,25,36,40,39,43,43,44,32,22,17,12,15,13,17,15
20131204,清明寮,OX,9999,16,14,15,13,11,6,8,9,16,9999,9999,48,49,49,46,42,41,33,39,42,38,25,10
20131205,清明寮,OX,12,12,11,11,8,7,4,6,13,21,30,32,39,43,44,42,32,22,17,15,18,17,15,16
20131206,清明寮,OX,17,17,16,15,13,8,5,5,9,18,23,37,54,51,50,50,46,24,17,31,38,42,43,30
20131207,清明寮,OX,32,39,39,40,39,38,37,37,39,41,43,43,41,41,42,39,38,37,39,38,37,37,34,36
20131208,清明寮,OX,37,36,35,38,38,35,26,37,39,41,41,41,41,42,42,38,32,27,28,19,15,15,18,20
20131209,清明寮,OX,18,18,17,20,18,13,12,10,13,20,22,23,17,12,10,6,7,4,7,12,18,31,37,31
20131210,清明寮,OX,35,31,37,37,38,41,46,43,41,41,40,42,43,40,40,40,39,38,36,35,35,37,34,30
20131211,清明寮,OX,9999,22,24,20,21,22,14,21,17,17,23,31,36,36,36,36,35,33,35,36,27,33,32,29
20131212,清明寮,OX,32,33,31,34,34,34,34,33,35,35,36,36,35,37,38,38,36,31,22,14,9,13,15,16
20131213,清明寮,OX,16,17,17,13,15,15,11,8,32,32,32,37,35,32,30,32,34,34,39,37,37,36,35,35
20131214,清明寮,OX,35,34,34,33,33,33,33,32,31,32,32,33,35,36,35,35,33,34,37,36,37,38,38,36
20131215,清明寮,OX,35,34,34,35,34,33,32,32,32,34,36,37,39,39,39,37,36,36,35,32,33,32,32,30
20131216,清明寮,OX,31,32,33,33,32,32,33,32,33,33,33,34,33,33,30,28,30,32,33,33,33,33,32,33
20131217,清明寮,OX,34,30,32,35,35,33,30,31,33,32,32,32,31,29,31,36,33,34,34,35,33,27,29,25
20131218,清明寮,OX,9999,20,17,21,25,23,28,29,23,17,12,12,14,15,13,14,13,14,16,20,20,19,22,22
20131219,清明寮,OX,16,18,14,10,10,10,7,5,13,15,15,12,9999,9999,9999,9999,4,4,16,30,30,32,35,35
20131220,清明寮,OX,35,35,34,34,35,32,30,31,32,33,31,32,35,40,42,40,36,34,34,34,36,38,38,38
20131221,清明寮,OX,39,38,38,39,38,36,37,36,36,37,38,37,36,38,37,37,37,35,34,34,36,36,35,35
20131222,清明寮,OX,35,36,38,38,39,39,39,39,40,41,42,41,41,39,40,41,42,41,43,43,43,44,43,43
20131223,清明寮,OX,42,42,43,43,43,41,40,40,41,41,42,43,44,43,43,40,36,30,26,25,19,17,15,18
20131224,清明寮,OX,13,13,11,10,10,10,11,6,5,16,29,33,36,35,35,39,38,39,39,40,41,41,40,40
20131225,清明寮,OX,9999,43,43,43,43,41,40,40,34,36,39,39,38,38,37,34,31,24,11,11,8,8,12,16
20131226,清明寮,OX,18,18,15,17,10,12,8,6,4,7,14,15,16,12,16,3,4,6,14,23,27,19,18,20
20131227,清明寮,OX,26,31,24,26,31,33,34,34,34,34,32,37,40,41,40,37,36,35,36,37,38,37,35,35
20131228,清明寮,OX,34,28,27,27,29,28,18,15,26,34,30,35,37,40,41,40,40,40,40,40,40,39,38,38
20131229,清明寮,OX,39,40,41,40,37,35,36,34,34,34,36,38,41,42,41,41,39,40,38,38,36,36,33,33
20131230,清明寮,OX,30,19,15,18,14,12,8,11,18,23,36,36,37,37,37,36,31,35,41,40,40,38,18,16
20131231,清明寮,OX,15,18,14,12,12,16,10,7,12,22,37,43,50,50,52,51,48,35,27,29,26,25,25,23
20131201,清明寮,WD,4,4,4,4,4,4,4,4,5,4,4,11,10,10,10,9,10,11,17,11,11,15,4,4
20131202,清明寮,WD,5,4,4,4,4,4,3,4,5,5,17,11,12,13,14,14,15,17,4,4,4,4,4,4
20131203,清明寮,WD,4,4,5,4,5,4,4,4,5,5,14,12,12,11,13,14,17,17,2,4,4,4,4,4
20131204,清明寮,WD,4,4,4,4,4,4,4,4,5,5,17,11,12,13,13,11,12,13,13,14,15,15,4,4
20131205,清明寮,WD,4,4,4,4,4,4,5,4,5,5,2,14,11,10,15,15,3,3,3,4,4,4,5,5
20131206,清明寮,WD,4,5,4,4,4,4,4,4,5,4,1,9,11,11,12,12,11,15,17,14,12,17,11,17
20131207,清明寮,WD,14,11,11,11,11,12,11,11,11,12,11,12,12,11,11,12,11,13,14,12,13,14,14,15
20131208,清明寮,WD,1,15,15,1,2,4,5,3,1,3,1,2,1,14,14,4,1,3,3,4,5,4,4,4
20131209,清明寮,WD,4,4,5,5,4,4,4,4,5,4,5,17,17,15,4,4,17,4,5,5,6,7,8,7
20131210,清明寮,WD,7,5,4,11,12,11,11,11,11,11,11,11,12,11,12,12,14,13,13,14,15,15,15,3
20131211,清明寮,WD,3,5,5,4,4,4,5,5,4,4,7,10,11,10,11,11,11,11,11,10,11,12,11,11
20131212,清明寮,WD,11,11,11,11,11,11,11,11,11,11,10,11,11,12,11,11,12,15,3,4,5,4,4,4
20131213,清明寮,WD,5,5,5,4,4,5,5,5,9,10,11,11,11,11,13,11,12,13,13,12,12,13,12,11
20131214,清明寮,WD,11,13,14,14,12,12,12,12,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
20131215,清明寮,WD,12,11,11,11,11,11,11,11,12,11,11,11,11,12,11,11,11,11,11,12,13,13,14,14
20131216,清明寮,WD,15,15,15,15,15,15,15,1,15,15,14,14,15,14,14,15,15,15,15,14,15,15,15,15
20131217,清明寮,WD,15,15,15,15,15,1,15,15,15,1,15,15,3,2,3,3,2,3,1,2,2,2,4,1
20131218,清明寮,WD,1,4,17,4,15,4,5,4,4,4,4,4,3,4,2,2,4,3,4,4,14,17,1,17
20131219,清明寮,WD,17,5,4,17,4,5,5,4,4,17,11,14,9999,9999,9999,3,4,4,3,10,11,11,11,11
20131220,清明寮,WD,11,12,12,11,11,11,10,11,10,11,10,10,10,11,11,11,11,10,11,11,11,11,11,11
20131221,清明寮,WD,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,13,14,13,14,12,14,14,14,14
20131222,清明寮,WD,1,11,12,13,14,13,13,13,12,14,14,14,14,15,15,15,15,15,15,15,15,14,14,14
20131223,清明寮,WD,14,15,15,15,15,15,15,15,14,14,3,2,15,2,15,15,15,15,4,17,5,17,5,4
20131224,清明寮,WD,4,3,2,3,4,2,2,4,3,3,14,13,13,14,14,15,2,15,1,1,1,15,15,15
20131225,清明寮,WD,1,1,1,15,15,15,2,3,4,4,5,15,15,15,1,15,17,4,4,5,4,5,4,5
20131226,清明寮,WD,5,4,4,4,5,4,4,4,4,17,2,4,4,1,15,15,4,15,1,2,5,5,1,2
20131227,清明寮,WD,2,14,3,14,12,11,11,11,12,12,11,11,11,11,11,15,15,15,15,15,15,14,15,1
20131228,清明寮,WD,5,4,4,4,2,14,5,4,17,11,11,11,11,11,11,10,11,11,11,11,11,11,11,12
20131229,清明寮,WD,12,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11
20131230,清明寮,WD,12,4,4,4,3,3,4,4,5,5,10,10,10,12,12,17,2,17,10,11,11,10,5,5
20131231,清明寮,WD,5,4,5,4,2,4,2,3,3,4,10,10,11,10,10,10,10,17,4,4,5,5,5,5
20131201,清明寮,WS,26,23,18,27,27,19,24,25,25,17,6,12,13,14,14,8,6,9,5,9,9,8,15,19
20131202,清明寮,WS,21,22,27,17,20,20,15,24,25,31,4,10,14,24,22,17,12,0,14,16,15,22,19,24
20131203,清明寮,WS,16,15,18,20,23,18,16,26,25,17,17,19,13,9,10,9,5,3,10,18,22,25,28,30
20131204,清明寮,WS,28,28,25,21,22,20,23,24,19,23,3,15,16,14,17,15,15,25,19,20,24,16,13,24
20131205,清明寮,WS,22,19,14,19,23,21,21,21,30,21,8,11,13,12,17,8,6,9,12,17,26,24,24,29
20131206,清明寮,WS,24,25,27,20,28,19,26,16,23,19,10,7,26,15,13,10,9,11,2,14,7,5,7,3
20131207,清明寮,WS,9,10,9,7,11,12,12,12,16,20,17,16,21,18,18,16,10,21,28,22,23,30,29,16
20131208,清明寮,WS,18,18,20,20,22,27,19,22,25,32,35,28,26,22,14,27,10,9,7,7,10,15,20,21
20131209,清明寮,WS,17,17,26,33,21,22,39,19,21,16,15,5,5,13,18,19,1,20,29,29,15,32,20,20
20131210,清明寮,WS,19,26,50,29,14,27,18,14,26,33,25,31,32,22,26,23,43,30,18,13,12,31,15,7
20131211,清明寮,WS,6,22,24,23,26,29,32,41,18,14,11,13,29,29,21,21,24,31,32,24,23,8,8,27
20131212,清明寮,WS,25,21,20,22,26,24,28,24,26,26,35,25,16,19,19,16,7,11,10,20,13,30,26,20
20131213,清明寮,WS,32,39,32,22,14,14,27,14,13,48,34,20,20,34,21,21,22,25,32,18,15,21,11,12
20131214,清明寮,WS,16,19,18,18,17,16,12,11,17,17,21,16,23,28,24,18,19,23,21,23,18,18,15,15
20131215,清明寮,WS,18,16,13,13,18,19,16,20,21,20,22,29,24,27,22,19,18,20,29,18,26,37,34,22
20131216,清明寮,WS,30,28,22,28,34,26,35,27,37,31,30,28,26,26,28,29,32,30,31,21,30,26,18,19
20131217,清明寮,WS,29,32,21,23,27,14,21,28,23,26,23,33,24,15,20,25,11,19,19,24,10,23,17,8
20131218,清明寮,WS,15,9,0,15,12,14,30,28,28,32,43,39,35,40,49,41,46,34,35,30,8,1,18,3
20131219,清明寮,WS,0,6,8,4,14,14,31,12,9,1,8,18,9999,9999,9999,24,29,25,13,24,10,13,23,25
20131220,清明寮,WS,15,18,21,19,18,19,21,30,45,28,25,22,22,31,30,19,23,27,31,28,31,35,27,29
20131221,清明寮,WS,27,22,24,29,26,32,26,21,20,22,32,17,30,27,27,29,28,18,23,19,26,37,33,25
20131222,清明寮,WS,13,19,18,27,31,28,26,25,25,35,30,40,37,38,37,30,36,36,35,37,31,20,15,34
20131223,清明寮,WS,23,23,21,14,20,17,21,12,17,25,28,15,19,22,28,12,13,9,9,4,16,3,15,11
20131224,清明寮,WS,19,16,9,14,11,11,12,12,12,8,21,28,21,20,45,37,27,36,40,35,35,22,19,22
20131225,清明寮,WS,28,35,33,33,25,30,16,21,18,27,19,21,27,24,29,19,4,9,17,19,19,29,20,44
20131226,清明寮,WS,49,6,8,23,21,24,28,30,13,3,12,19,28,18,29,23,10,18,15,13,26,29,8,8
20131227,清明寮,WS,13,16,6,9,11,22,16,17,18,26,21,25,25,40,34,52,51,41,37,46,41,21,19,19
20131228,清明寮,WS,17,26,11,13,9,6,24,19,4,17,28,19,24,26,27,33,36,33,26,32,22,12,21,21
20131229,清明寮,WS,24,21,18,20,11,13,13,12,11,16,19,18,20,21,18,17,19,24,10,12,14,13,7,11
20131230,清明寮,WS,6,17,21,21,13,14,24,19,19,9,22,25,16,8,6,4,8,5,19,16,18,25,17,22
20131231,清明寮,WS,24,18,16,23,11,10,16,16,19,25,12,18,15,15,9,9,7,3,12,25,22,23,24,19
20131201,和歌山市立高校,SO2,1,2,2,1,1,1,2,2,2,2,2,6,4,7,5,3,3,3,2,2,3,2,3,2
20131202,和歌山市立高校,SO2,2,2,2,2,2,2,2,1,2,2,4,6,4,4,4,5,3,3,2,2,3,2,2,2
20131203,和歌山市立高校,SO2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,4,2,3,2,2,2,2,2
20131204,和歌山市立高校,SO2,9999,3,2,2,2,1,1,2,1,2,3,3,4,4,4,3,3,2,3,3,2,3,2,2
20131205,和歌山市立高校,SO2,3,2,2,2,2,2,2,2,2,2,2,3,5,5,4,5,4,3,3,3,3,2,2,2
20131206,和歌山市立高校,SO2,2,2,2,3,2,1,3,2,2,2,3,6,7,8,7,8,6,4,3,3,5,4,3,3
20131207,和歌山市立高校,SO2,3,2,3,2,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2
20131208,和歌山市立高校,SO2,3,2,3,2,2,2,2,1,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2
20131209,和歌山市立高校,SO2,2,2,2,1,2,2,2,2,1,2,2,2,5,3,4,3,4,4,3,3,2,3,3,3
20131210,和歌山市立高校,SO2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20131211,和歌山市立高校,SO2,9999,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,5,3,3,4,3,2,2
20131212,和歌山市立高校,SO2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
20131213,和歌山市立高校,SO2,2,2,1,2,3,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2
20131214,和歌山市立高校,SO2,1,1,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2
20131215,和歌山市立高校,SO2,3,3,3,3,4,4,5,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,2,3
20131216,和歌山市立高校,SO2,2,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20131217,和歌山市立高校,SO2,2,2,1,1,1,1,2,2,2,3,2,3,3,2,2,3,3,2,2,2,2,2,2,3
20131218,和歌山市立高校,SO2,9999,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,3,1,2,2,1,2,2,2
20131219,和歌山市立高校,SO2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2
20131220,和歌山市立高校,SO2,3,2,2,2,2,2,1,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,3,3
20131221,和歌山市立高校,SO2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2
20131222,和歌山市立高校,SO2,2,3,2,2,2,2,2,2,1,2,1,2,9999,3,2,2,2,2,2,2,1,3,2,1
20131223,和歌山市立高校,SO2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,3,2,3,2,2,2,2,3
20131224,和歌山市立高校,SO2,2,2,2,2,3,2,2,2,3,2,2,3,3,3,3,2,3,2,3,2,2,1,2,1
20131225,和歌山市立高校,SO2,9999,2,2,2,3,2,2,2,3,1,2,2,2,2,2,3,3,3,2,2,2,2,2,2
20131226,和歌山市立高校,SO2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,3,2,2,2,2,2,2,2
20131227,和歌山市立高校,SO2,2,2,2,3,2,1,2,3,4,3,3,4,4,4,3,2,2,3,3,3,3,3,2,2
20131228,和歌山市立高校,SO2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,3,3,2,2,2,3,2,2,2,2
20131229,和歌山市立高校,SO2,2,2,2,2,2,2,2,1,2,2,3,2,3,2,2,3,3,3,3,2,3,2,2,2
20131230,和歌山市立高校,SO2,2,2,2,2,2,2,1,2,2,2,2,3,4,3,2,3,3,2,2,2,2,2,2,2
20131231,和歌山市立高校,SO2,2,3,2,2,2,2,1,2,1,2,3,4,5,4,4,4,4,3,2,3,3,2,2,2
20131201,和歌山市立高校,NO,0,0,0,0,0,1,3,8,5,5,4,5,2,2,1,0,0,1,1,1,1,1,1,0
20131202,和歌山市立高校,NO,0,0,0,1,1,1,4,14,13,11,7,3,1,1,1,0,1,2,4,2,3,1,1,1
20131203,和歌山市立高校,NO,1,1,1,3,1,4,18,28,30,19,3,1,1,1,1,0,0,1,3,3,4,2,1,1
20131204,和歌山市立高校,NO,9999,1,1,1,1,1,8,12,17,17,10,3,0,1,1,0,0,0,0,0,2,1,2,1
20131205,和歌山市立高校,NO,1,1,1,1,1,2,13,15,13,8,8,3,1,1,1,0,2,1,2,2,4,1,2,1
20131206,和歌山市立高校,NO,0,0,0,1,1,3,10,20,19,12,7,2,1,1,0,0,0,2,2,6,1,5,10,1
20131207,和歌山市立高校,NO,1,3,1,1,1,13,14,20,5,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
20131208,和歌山市立高校,NO,0,0,0,1,2,1,1,3,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0
20131209,和歌山市立高校,NO,1,0,0,0,0,1,3,13,12,8,10,7,5,3,5,9999,5,13,6,3,3,1,0,0
20131210,和歌山市立高校,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
20131211,和歌山市立高校,NO,9999,1,0,0,0,1,3,5,9,14,5,3,1,1,1,1,1,1,0,0,0,0,0,0
20131212,和歌山市立高校,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,3,3,2,1,1,1
20131213,和歌山市立高校,NO,0,0,1,1,1,2,8,28,28,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20131214,和歌山市立高校,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20131215,和歌山市立高校,NO,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20131216,和歌山市立高校,NO,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
20131217,和歌山市立高校,NO,1,0,0,1,1,1,7,20,17,10,3,2,2,3,1,1,1,2,2,1,1,0,0,1
20131218,和歌山市立高校,NO,9999,1,1,0,0,0,1,4,2,3,5,7,2,3,3,2,1,1,3,7,1,1,0,0
20131219,和歌山市立高校,NO,1,1,0,1,1,2,6,24,13,19,15,9,4,15,12,12,7,13,6,1,0,0,0,0
20131220,和歌山市立高校,NO,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0
20131221,和歌山市立高校,NO,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
