20150216,湊小学校,SO2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,3,3
20150217,湊小学校,SO2,2,1,1,3,3,2,1,1,2,1,1,2,3,3,4,3,2,1,2,2,2,3,5,8
20150218,湊小学校,SO2,9990,13,10,11,21,18,23,15,12,15,14,13,17,14,12,14,12,5,2,2,4,3,1,2
20150219,湊小学校,SO2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2
20150220,湊小学校,SO2,1,1,1,2,2,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
20150221,湊小学校,SO2,1,1,1,2,2,1,1,1,2,2,1,9,9,13,8,4,3,2,2,2,3,5,3,3
20150222,湊小学校,SO2,3,3,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20150223,湊小学校,SO2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,3,2,2,2,3,2,2,1,1
20150224,湊小学校,SO2,2,1,1,1,1,1,1,2,5,3,4,3,3,2,2,1,2,1,2,3,2,2,2,2
20150225,湊小学校,SO2,9990,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,3,4
20150226,湊小学校,SO2,3,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,3,7,6,4,4
20150227,湊小学校,SO2,8,8,8,7,3,2,2,2,3,5,3,2,3,3,4,4,3,1,1,1,1,1,1,1
20150228,湊小学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,4,3
20150201,湊小学校,SPMB,9,18,14,10,13,18,23,28,19,10,23,12,14,19,15,15,20,13,8,8,15,12,12,13
20150202,湊小学校,SPMB,13,10,16,11,13,25,23,15,9,13,4,8,5,15,13,26,25,15,22,8,14,20,26,22
20150203,湊小学校,SPMB,15,8,16,5,18,14,7,18,6,11,12,19,1,3,8,7,10,12,16,9,15,16,6,14
20150204,湊小学校,SPMB,13,22,13,8,10,10,16,20,21,22,12,4,19,6,22,18,26,14,13,14,22,17,40,22
20150205,湊小学校,SPMB,32,22,26,17,11,18,17,18,15,37,33,20,25,24,50,46,54,55,43,26,15,11,17,4
20150206,湊小学校,SPMB,16,10,11,20,17,12,3,15,15,26,18,13,10,16,10,7,11,23,16,4,12,6,10,6
20150207,湊小学校,SPMB,7,10,15,12,16,22,21,4,15,19,22,12,37,12,22,25,53,40,27,33,36,24,26,32
20150208,湊小学校,SPMB,22,21,22,11,9,9,18,17,15,18,10,33,39,50,65,55,29,19,28,18,5,6,9,7
20150209,湊小学校,SPMB,17,13,3,14,14,17,15,28,24,31,30,43,20,37,40,27,38,35,40,29,13,18,16,26
20150210,湊小学校,SPMB,50,22,22,27,46,33,44,46,46,46,36,50,43,30,47,39,41,33,30,44,45,47,44,35
20150211,湊小学校,SPMB,32,35,35,48,19,25,38,40,32,30,44,18,12,23,13,28,11,31,35,32,34,31,26,31
20150212,湊小学校,SPMB,24,33,34,26,3,23,36,32,38,38,42,33,30,29,57,44,54,71,74,33,32,31,17,23
20150213,湊小学校,SPMB,22,27,28,14,3,2,12,0,5,9,25,9,19,17,24,27,8,25,9,1,6,13,14,22
20150214,湊小学校,SPMB,23,27,27,16,5,22,14,4,10,19,15,18,19,25,39,13,10,17,18,40,49,47,28,31
20150215,湊小学校,SPMB,26,21,31,13,27,8,15,22,5,32,26,30,30,68,48,75,72,46,25,33,37,35,29,28
20150216,湊小学校,SPMB,19,23,0,0,6,11,14,13,17,14,3,14,26,4,27,29,20,14,25,27,18,26,22,29
20150217,湊小学校,SPMB,15,20,26,17,28,26,18,23,24,26,29,34,30,26,23,17,25,25,29,31,36,32,21,35
20150218,湊小学校,SPMB,31,33,38,41,46,61,40,31,24,24,24,18,17,29,5,11,19,10,7,0,4,10,13,6
20150219,湊小学校,SPMB,18,9,9,0,9,5,3,15,10,10,14,8,23,13,11,11,4,3,21,13,7,7,29,18
20150220,湊小学校,SPMB,23,16,12,7,10,17,13,19,15,17,13,21,14,8,2,2,3,4,3,4,14,8,10,11
20150221,湊小学校,SPMB,7,5,6,13,30,22,10,9,2,11,11,13,26,29,35,45,33,24,19,17,6,23,22,28
20150222,湊小学校,SPMB,18,27,20,28,23,14,6,9,6,15,14,1,22,19,26,19,21,15,22,19,22,27,31,33
20150223,湊小学校,SPMB,34,31,23,25,32,19,13,36,35,26,17,9990,27,37,38,39,42,37,49,31,37,44,44,44
20150224,湊小学校,SPMB,42,39,39,38,26,34,32,35,35,50,56,53,50,50,43,27,38,40,54,52,49,46,43,38
20150225,湊小学校,SPMB,52,51,59,55,53,53,43,46,56,60,57,52,57,42,43,48,57,50,44,44,53,52,54,49
20150226,湊小学校,SPMB,60,30,33,25,37,35,38,33,43,48,33,22,25,23,9,17,31,12,19,32,29,33,31,26
20150227,湊小学校,SPMB,44,47,68,39,19,30,29,15,34,17,15,19,17,25,30,10,14,9,18,19,18,24,26,20
20150228,湊小学校,SPMB,25,19,15,29,26,18,23,28,16,28,38,26,33,21,42,23,30,22,20,37,24,17,30,30
20150201,湊小学校,PM25,9,12,13,10,9,6,9,7,4,9,10,10,5,6,5,9,8,10,6,2,5,9,7,10
20150202,湊小学校,PM25,8,5,6,7,6,7,8,7,6,4,8,4,5,5,8,7,8,7,5,8,9,8,14,9
20150203,湊小学校,PM25,8,8,8,5,7,9,9,7,7,6,7,6,7,8,8,8,4,9,6,10,8,10,10,7
20150204,湊小学校,PM25,9,9,8,10,7,9,9,11,8,19,17,12,11,11,9,15,16,7,8,11,16,16,14,17
20150205,湊小学校,PM25,15,15,15,11,10,13,11,15,12,9990,9990,20,16,25,37,40,37,48,43,22,15,12,17,8
20150206,湊小学校,PM25,5,3,5,3,7,8,6,10,8,9,6,6,7,5,10,12,9,9,3,5,4,5,8,8
20150207,湊小学校,PM25,6,7,5,7,5,7,5,6,5,9,12,14,18,27,16,20,24,29,24,21,22,22,22,23
20150208,湊小学校,PM25,22,19,16,16,16,15,16,14,11,15,15,14,42,55,41,43,35,18,11,10,6,10,12,13
20150209,湊小学校,PM25,9,11,5,6,8,7,9,13,14,20,27,30,24,27,31,26,25,32,27,21,18,17,23,23
20150210,湊小学校,PM25,35,27,27,22,33,40,38,42,48,36,32,32,36,34,30,34,33,35,31,40,45,34,42,31
20150211,湊小学校,PM25,25,22,21,18,23,22,24,24,24,25,32,33,20,20,19,18,17,16,22,23,24,27,26,22
20150212,湊小学校,PM25,23,24,25,24,22,25,25,24,25,30,31,28,27,26,38,47,42,53,62,51,21,23,24,22
20150213,湊小学校,PM25,13,13,14,12,13,8,8,6,8,15,17,13,9,14,18,12,9,9,7,6,5,9,11,17
20150214,湊小学校,PM25,21,15,17,11,12,12,14,11,10,15,19,14,12,22,19,16,18,20,21,24,42,43,27,17
20150215,湊小学校,PM25,13,15,18,14,12,11,12,9,12,16,26,34,31,41,52,50,55,38,28,29,32,30,31,24
20150216,湊小学校,PM25,21,12,3,3,5,6,7,4,5,8,5,9,11,14,11,8,9,7,17,15,10,18,22,24
20150217,湊小学校,PM25,18,14,19,22,24,17,14,17,14,16,17,17,18,23,19,17,12,10,11,17,24,21,12,21
20150218,湊小学校,PM25,28,27,35,35,40,44,38,21,17,16,14,17,15,13,14,11,17,8,3,-2,0,2,2,0
20150219,湊小学校,PM25,3,1,4,0,4,3,2,3,5,2,4,7,9,7,4,5,6,7,4,8,2,1,6,9
20150220,湊小学校,PM25,9,8,8,11,8,9,10,5,9,11,10,12,8,10,6,7,10,7,1,4,3,4,4,5
20150221,湊小学校,PM25,6,7,6,8,7,7,6,3,6,8,8,20,24,21,25,31,22,11,7,9,9,18,20,21
20150222,湊小学校,PM25,18,17,16,9,9,14,10,9,6,7,1,3,4,4,2,0,2,6,5,5,3,4,8,17
20150223,湊小学校,PM25,10,11,14,13,11,13,13,14,22,21,14,13,9990,26,26,32,27,27,33,36,32,36,33,29
20150224,湊小学校,PM25,30,31,30,27,30,28,29,31,36,39,41,47,38,30,28,32,27,29,32,33,31,29,31,30
20150225,湊小学校,PM25,29,34,38,34,34,34,31,33,30,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150226,湊小学校,PM25,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,12,8,21,17,22,24,26,22
20150227,湊小学校,PM25,29,36,49,48,25,19,17,13,18,25,25,19,15,20,23,18,19,8,7,7,8,9,10,15
20150228,湊小学校,PM25,14,20,20,17,18,19,20,21,22,24,25,24,19,23,25,20,21,22,19,20,18,20,22,24
20150201,湊小学校,WD,14,14,14,14,14,14,14,15,15,15,1,14,14,13,15,14,13,14,1,15,15,15,17,17
20150202,湊小学校,WD,9990,9990,9990,9990,9990,9990,15,1,1,1,15,1,15,15,15,15,1,1,15,15,1,14,14,15
20150203,湊小学校,WD,15,15,15,15,13,14,15,1,15,13,15,15,14,15,14,13,14,15,15,15,15,14,1,2
20150204,湊小学校,WD,17,2,3,2,3,3,2,3,3,3,14,15,15,14,14,15,1,1,2,9990,9990,3,3,2
20150205,湊小学校,WD,2,2,2,2,2,3,3,3,3,17,14,14,14,17,17,17,17,17,14,13,11,13,14,15
20150206,湊小学校,WD,13,14,13,13,14,14,13,14,14,13,13,14,14,13,14,15,13,14,15,2,2,3,3,4
20150207,湊小学校,WD,2,3,3,3,3,3,3,3,3,3,4,9990,9990,9990,9990,9990,9990,9990,9990,9990,3,17,3,4
20150208,湊小学校,WD,3,3,3,3,3,2,3,3,3,4,4,17,17,17,17,17,13,13,14,14,13,14,13,11
20150209,湊小学校,WD,14,14,13,14,14,14,14,13,14,12,12,17,17,17,13,13,11,17,11,11,12,11,11,17
20150210,湊小学校,WD,10,17,17,17,17,11,12,17,17,17,17,12,17,12,13,17,17,17,17,17,17,17,17,1
20150211,湊小学校,WD,9990,9990,9990,2,2,2,2,2,2,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,2,3
20150212,湊小学校,WD,3,3,3,3,3,17,2,3,3,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,14,13,13,13,13
20150213,湊小学校,WD,14,13,14,13,14,14,14,14,14,13,14,14,13,11,13,13,13,14,13,13,13,13,17,12
20150214,湊小学校,WD,13,13,13,14,14,17,15,14,14,17,12,14,17,13,17,15,14,14,17,17,12,17,17,2
20150215,湊小学校,WD,14,17,17,2,17,2,2,3,3,17,17,14,14,14,14,14,17,17,17,1,1,1,1,2
20150216,湊小学校,WD,2,2,2,2,2,2,3,2,3,17,17,17,14,14,1,15,1,9990,9990,9990,9990,9990,9990,9990
20150217,湊小学校,WD,9990,3,17,15,1,17,2,3,3,3,2,17,14,1,15,1,17,2,2,17,15,17,14,14
20150218,湊小学校,WD,15,13,14,17,17,17,11,11,17,12,17,17,17,17,17,17,14,13,14,14,14,13,14,14
20150219,湊小学校,WD,14,14,17,17,14,14,14,14,14,14,14,15,14,13,14,14,14,13,14,14,14,14,13,14
20150220,湊小学校,WD,14,14,15,1,15,15,15,15,15,15,14,15,1,17,1,15,1,2,2,2,17,2,2,3
20150221,湊小学校,WD,2,3,2,3,2,2,2,3,3,17,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150222,湊小学校,WD,9990,9990,9990,9990,2,2,17,2,6,6,6,17,9990,9990,9990,7,8,8,8,7,7,8,10,14
20150223,湊小学校,WD,14,14,15,2,14,14,1,14,14,15,14,13,14,14,14,15,17,1,15,2,1,3,2,3
20150224,湊小学校,WD,2,2,2,2,2,2,3,3,3,4,15,13,17,17,1,15,15,14,17,2,17,17,3,3
20150225,湊小学校,WD,2,3,2,2,2,3,3,2,1,3,3,1,1,15,14,13,14,17,14,9990,9990,15,14,17
20150226,湊小学校,WD,4,4,17,3,2,3,3,3,3,2,2,2,14,2,1,17,3,13,14,14,13,14,14,14
20150227,湊小学校,WD,15,13,11,13,14,14,14,14,14,14,13,14,13,13,11,12,14,15,1,15,15,1,15,1
20150228,湊小学校,WD,15,15,15,1,1,2,1,2,2,15,2,1,15,15,14,15,15,1,2,1,4,3,4,3
20150201,湊小学校,WS,20,13,21,17,21,19,17,18,25,22,23,22,17,13,25,13,15,9,24,16,10,15,4,4
20150202,湊小学校,WS,9990,9990,9990,9990,9990,9990,9,26,38,12,14,6,22,12,18,18,19,26,16,13,19,18,21,11
20150203,湊小学校,WS,28,30,23,23,7,7,18,13,19,11,17,24,15,12,20,8,6,14,16,20,12,12,9990,12
20150204,湊小学校,WS,0,14,16,16,14,11,14,16,21,17,12,15,14,11,17,15,15,12,10,9990,9990,16,7,17
20150205,湊小学校,WS,22,16,11,16,11,21,26,18,19,5,10,11,10,4,3,5,3,5,15,11,6,13,17,27
20150206,湊小学校,WS,12,11,11,13,15,14,13,17,14,13,13,13,11,10,15,12,8,11,14,22,7,16,27,12
20150207,湊小学校,WS,7,16,29,22,22,32,18,23,24,27,11,9990,9990,9990,9990,9990,9990,9990,9990,9990,7,3,11,13
20150208,湊小学校,WS,19,21,21,19,16,11,22,15,13,8,12,1,4,2,3,1,7,11,11,15,7,10,15,10
20150209,湊小学校,WS,14,19,17,16,18,13,12,12,10,8,9,2,5,1,14,10,7,3,7,8,9,6,8,3
20150210,湊小学校,WS,6,0,3,3,2,6,7,4,2,2,3,8,1,6,7,4,5,3,5,2,1,0,0,8
20150211,湊小学校,WS,9990,9990,9990,16,17,25,13,21,26,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,19,22
20150212,湊小学校,WS,18,20,19,22,17,5,14,15,11,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,18,11,14,11,12
20150213,湊小学校,WS,8,8,15,11,12,16,16,16,15,13,11,9,10,7,15,11,10,14,9,15,13,10,5,6
20150214,湊小学校,WS,8,13,10,14,8,5,19,12,7,3,8,6,1,12,4,9,10,14,5,5,6,4,5,7
20150215,湊小学校,WS,16,1,0,10,2,9,8,10,15,1,2,13,10,13,7,17,0,0,5,9,8,9,19,19
20150216,湊小学校,WS,19,9,25,8,19,19,18,16,15,5,4,5,12,20,13,13,15,9990,9990,9990,9990,9990,9990,9990
20150217,湊小学校,WS,9990,8,1,16,15,0,15,15,9,15,10,4,9,14,10,7,3,9990,13,1,6,5,15,14
20150218,湊小学校,WS,17,10,7,4,5,3,7,10,4,8,4,5,4,2,4,3,6,9,12,8,16,9,10,13
20150219,湊小学校,WS,12,14,2,4,16,13,9,12,17,22,17,17,16,13,14,12,12,9,17,13,21,14,14,14
20150220,湊小学校,WS,14,13,22,15,16,24,22,23,8,15,14,14,7,2,10,17,10,8,6,16,4,8,11,17
20150221,湊小学校,WS,21,25,21,22,26,22,20,25,22,3,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150222,湊小学校,WS,9990,9990,9990,9990,11,9,4,9,18,23,25,3,9990,9990,9990,10,14,25,32,23,39,41,26,18
20150223,湊小学校,WS,10,14,20,15,15,16,8,16,11,11,15,14,14,14,17,12,5,9,8,10,16,7,17,20
20150224,湊小学校,WS,20,17,20,15,15,16,9,18,16,15,16,8,4,3,14,13,12,12,4,7,2,0,16,26
20150225,湊小学校,WS,14,24,15,16,11,23,9,14,6,9,16,16,16,10,11,9,10,4,10,9990,9990,7,6,3
20150226,湊小学校,WS,17,15,0,14,11,27,10,7,8,9,17,18,14,11,14,2,25,13,15,15,13,16,9,18
20150227,湊小学校,WS,8,9,14,8,9,13,13,10,18,18,15,22,9,12,6,11,19,23,24,34,36,23,19,23
20150228,湊小学校,WS,25,24,23,18,28,29,26,24,18,19,11,16,20,19,20,17,21,15,13,11,14,15,13,9
20150201,明和中学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
20150202,明和中学校,SO2,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
20150203,明和中学校,SO2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
20150204,明和中学校,SO2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
20150205,明和中学校,SO2,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2,3,2,2,2,2,2,3,1
20150206,明和中学校,SO2,1,2,2,1,2,3,3,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0
20150207,明和中学校,SO2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,3,3,4,3,3,2,2,2
20150208,明和中学校,SO2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,1,1,2,0,1,1
20150209,明和中学校,SO2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
20150210,明和中学校,SO2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2
20150211,明和中学校,SO2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2
20150212,明和中学校,SO2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,6,7,4,3
20150213,明和中学校,SO2,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,1
20150214,明和中学校,SO2,1,1,1,1,1,1,1,1,3,2,3,3,2,2,2,3,4,3,2,2,2,2,2,2
20150215,明和中学校,SO2,2,3,2,2,1,1,1,1,1,3,6,7,5,4,4,4,4,3,2,3,3,3,3,3
20150216,明和中学校,SO2,3,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1
20150217,明和中学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2,2,2
20150218,明和中学校,SO2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
20150219,明和中学校,SO2,1,1,1,2,1,0,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1
20150220,明和中学校,SO2,1,1,1,2,3,2,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
20150221,明和中学校,SO2,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,1,1,2,1,1,1,1,1
20150222,明和中学校,SO2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
20150223,明和中学校,SO2,2,3,1,1,2,4,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,1,1
20150224,明和中学校,SO2,1,1,1,1,1,1,1,1,1,2,3,4,3,3,4,2,1,1,1,2,2,1,1,2
20150225,明和中学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1
20150226,明和中学校,SO2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,6,4,3
20150227,明和中学校,SO2,2,2,2,2,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20150228,明和中学校,SO2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
20150201,明和中学校,NO,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0
20150202,明和中学校,NO,0,0,0,0,0,0,1,2,4,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0
20150203,明和中学校,NO,0,0,0,0,0,0,0,1,2,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
20150204,明和中学校,NO,9990,0,0,0,0,0,1,5,6,3,3,2,2,2,3,2,1,1,0,0,0,0,0,0
20150205,明和中学校,NO,0,0,0,0,0,0,1,1,3,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0
20150206,明和中学校,NO,0,0,0,0,0,0,0,1,2,3,2,2,1,2,2,2,1,1,0,0,0,0,0,0
20150207,明和中学校,NO,0,0,0,0,0,1,1,2,5,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0
20150208,明和中学校,NO,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
20150209,明和中学校,NO,0,0,0,0,0,0,0,1,2,2,3,6,2,1,1,0,0,0,0,0,0,0,0,0
20150210,明和中学校,NO,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20150211,明和中学校,NO,9990,0,0,0,0,0,0,2,6,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20150212,明和中学校,NO,0,0,0,0,0,0,1,6,14,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0
20150213,明和中学校,NO,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0
20150214,明和中学校,NO,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0
20150215,明和中学校,NO,0,0,1,0,0,0,0,1,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0
20150216,明和中学校,NO,0,0,0,0,0,0,0,1,1,2,2,2,2,4,3,3,1,0,0,0,0,0,0,0
20150217,明和中学校,NO,0,0,0,0,0,0,1,2,3,3,4,4,4,4,2,1,1,0,0,0,0,1,0,0
20150218,明和中学校,NO,9990,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
20150219,明和中学校,NO,0,0,0,0,0,0,0,1,2,2,3,3,2,2,1,1,1,1,0,0,0,0,0,0
20150220,明和中学校,NO,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0
20150221,明和中学校,NO,0,0,0,0,0,0,0,3,1,2,2,4,3,3,2,1,0,0,0,0,0,1,0,0
20150222,明和中学校,NO,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150223,明和中学校,NO,0,0,0,0,0,0,0,2,5,4,3,2,1,1,1,1,1,0,0,1,0,0,1,0
20150224,明和中学校,NO,0,0,0,1,0,1,5,20,16,10,6,7,2,3,2,1,1,0,0,0,0,0,0,0
20150225,明和中学校,NO,9990,0,0,0,0,0,1,3,7,3,3,2,1,2,2,2,2,1,0,0,0,0,0,0
20150226,明和中学校,NO,0,0,0,0,0,0,0,1,2,2,1,1,2,14,10,6,1,2,13,2,1,11,3,2
20150227,明和中学校,NO,3,2,1,0,0,0,1,1,2,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0
20150228,明和中学校,NO,0,0,0,0,0,0,0,1,1,2,2,2,3,2,2,1,1,1,0,0,0,0,0,0
20150201,明和中学校,NO2,4,5,6,5,4,5,6,8,7,6,5,5,6,5,5,5,6,7,7,5,6,6,7,4
20150202,明和中学校,NO2,4,4,4,5,5,7,17,19,18,8,8,6,5,6,8,8,9,9,10,7,8,6,5,5
20150203,明和中学校,NO2,4,6,5,4,5,7,10,11,15,13,10,9,9,9,9,9,9,11,11,8,6,6,9,7
20150204,明和中学校,NO2,9990,8,7,7,7,8,12,19,16,10,10,8,6,8,10,12,14,17,19,20,16,15,13,11
20150205,明和中学校,NO2,9,10,8,7,7,6,8,9,12,11,13,9,6,6,6,7,8,7,9,6,7,8,10,4
20150206,明和中学校,NO2,5,7,7,4,6,9,10,10,8,11,7,5,4,6,8,8,7,8,9,9,10,11,8,8
20150207,明和中学校,NO2,9,7,6,4,4,6,6,8,12,6,5,4,5,7,5,8,9,9,10,15,18,14,12,12
20150208,明和中学校,NO2,9,8,6,8,7,6,7,10,10,11,9,7,5,3,4,4,5,5,3,3,4,2,3,3
20150209,明和中学校,NO2,3,2,2,2,3,4,5,7,7,5,7,11,5,4,3,3,4,4,4,3,3,3,2,2
20150210,明和中学校,NO2,3,3,3,4,4,4,4,4,4,4,3,3,3,4,5,6,6,7,6,4,4,4,4,4
20150211,明和中学校,NO2,9990,9,9,8,8,6,9,15,18,18,6,4,5,3,5,5,5,7,13,19,12,9,9,6
20150212,明和中学校,NO2,6,6,8,8,10,10,14,21,24,22,5,4,5,5,6,6,7,6,6,9,13,13,8,8
20150213,明和中学校,NO2,9,5,4,6,6,7,7,8,7,5,4,4,5,7,6,6,8,7,10,8,8,5,3,2
20150214,明和中学校,NO2,3,2,2,3,4,6,8,12,8,8,7,6,5,5,6,9,10,11,13,7,5,6,12,16
20150215,明和中学校,NO2,16,17,18,17,12,9,9,11,13,13,14,16,13,7,7,8,9,9,7,7,7,6,6,5
20150216,明和中学校,NO2,6,5,6,6,5,5,8,9,11,9,7,7,8,13,14,15,13,17,25,18,17,20,21,22
20150217,明和中学校,NO2,15,12,11,17,17,15,20,19,15,14,14,10,13,12,10,9,10,11,17,24,23,28,20,13
20150218,明和中学校,NO2,9990,6,6,6,6,5,5,5,6,5,5,5,4,4,4,4,5,8,11,8,7,6,6,6
20150219,明和中学校,NO2,5,6,5,7,6,6,6,8,8,9,10,9,6,7,9,7,7,7,8,7,6,4,4,4
20150220,明和中学校,NO2,4,4,6,8,13,10,8,9,7,5,6,6,5,7,7,9,10,9,7,7,8,8,6,4
20150221,明和中学校,NO2,3,4,4,5,5,5,5,12,5,5,7,11,9,9,8,8,5,4,4,4,9,18,12,11
20150222,明和中学校,NO2,11,10,13,12,5,5,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,5
20150223,明和中学校,NO2,13,12,7,5,9,14,14,17,19,22,14,7,7,8,10,10,11,10,18,23,20,14,10,11
20150224,明和中学校,NO2,8,8,7,8,8,10,15,17,16,15,16,17,12,15,15,8,9,11,17,20,20,23,15,13
20150225,明和中学校,NO2,9990,11,10,9,8,8,11,13,19,16,15,9,8,10,13,13,20,24,24,27,25,24,23,20
20150226,明和中学校,NO2,16,10,11,10,11,8,8,11,17,13,8,8,15,30,29,26,15,21,43,32,25,34,32,28
20150227,明和中学校,NO2,27,25,12,9,13,12,12,10,9,6,6,6,5,4,4,5,7,7,9,7,6,6,6,5
20150228,明和中学校,NO2,4,5,6,6,5,5,7,11,10,11,9,8,10,9,9,9,11,13,15,16,13,12,10,10
20150201,明和中学校,NOX,4,5,6,5,4,5,6,9,8,7,7,7,7,6,6,6,7,7,7,5,6,6,7,4
20150202,明和中学校,NOX,4,4,4,5,5,7,18,21,22,11,11,9,7,8,10,10,10,10,10,7,8,6,5,5
20150203,明和中学校,NOX,4,6,5,4,5,7,10,12,17,16,13,12,11,11,11,11,10,12,12,8,6,6,9,7
20150204,明和中学校,NOX,9990,8,7,7,7,8,13,24,22,13,13,10,8,10,13,14,15,18,19,20,16,15,13,11
20150205,明和中学校,NOX,9,10,8,7,7,6,9,10,15,13,16,12,7,7,7,8,8,7,9,6,7,8,10,4
20150206,明和中学校,NOX,5,7,7,4,6,9,10,11,10,14,9,7,5,8,10,10,8,9,9,9,10,11,8,8
20150207,明和中学校,NOX,9,7,6,4,4,7,7,10,17,8,6,5,6,9,6,9,9,9,10,15,18,14,12,12
20150208,明和中学校,NOX,9,8,6,8,7,6,7,11,11,12,10,9,6,3,4,4,5,5,3,3,4,2,3,3
20150209,明和中学校,NOX,3,2,2,2,3,4,5,8,9,7,10,17,7,5,4,3,4,4,4,3,3,3,2,2
20150210,明和中学校,NOX,3,3,3,4,4,4,4,4,4,5,4,4,4,5,6,7,6,7,6,4,4,4,4,4
20150211,明和中学校,NOX,9990,9,9,8,8,6,9,17,24,26,7,5,6,4,6,5,5,7,13,19,12,9,9,6
20150212,明和中学校,NOX,6,6,8,8,10,10,15,27,38,33,6,5,6,6,6,6,7,6,6,9,13,13,8,8
20150213,明和中学校,NOX,9,5,4,6,6,7,8,9,8,6,5,5,6,9,7,7,9,8,11,8,8,5,3,2
20150214,明和中学校,NOX,3,2,2,3,4,6,8,13,10,10,9,8,6,6,7,11,11,11,13,7,5,6,12,16
