20141229,明和中学校,SO2,0,0,1,1,0,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,2,4,3
20141230,明和中学校,SO2,3,4,6,5,3,2,2,2,1,2,4,5,5,5,4,3,4,3,3,3,3,5,4,4
20141231,明和中学校,SO2,3,3,1,1,1,1,1,1,1,1,2,3,3,2,2,2,3,3,3,2,3,2,2,3
20141201,明和中学校,NO,0,0,0,0,0,0,1,4,8,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
20141202,明和中学校,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
20141203,明和中学校,NO,9990,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0
20141204,明和中学校,NO,0,0,0,0,0,0,1,2,6,7,3,2,1,2,5,1,0,1,1,2,1,0,0,0
20141205,明和中学校,NO,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20141206,明和中学校,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
20141207,明和中学校,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
20141208,明和中学校,NO,0,0,0,0,0,0,1,3,6,5,3,3,3,2,1,1,2,1,0,0,0,0,0,1
20141209,明和中学校,NO,1,1,1,0,1,1,2,4,2,4,2,2,1,2,2,1,1,0,0,0,0,0,0,0
20141210,明和中学校,NO,9990,0,0,0,0,0,0,2,6,5,3,2,1,2,3,3,3,1,1,1,0,1,0,0
20141211,明和中学校,NO,1,1,1,0,0,0,0,0,3,8,2,4,2,2,1,1,1,1,1,0,0,0,0,0
20141212,明和中学校,NO,0,0,0,0,0,0,2,6,14,11,3,1,1,1,1,0,1,0,0,0,0,0,0,0
20141213,明和中学校,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
20141214,明和中学校,NO,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20141215,明和中学校,NO,0,0,0,0,0,0,1,3,4,4,5,4,2,3,3,2,2,1,0,1,1,0,0,0
20141216,明和中学校,NO,0,0,1,1,1,1,2,5,10,19,18,23,16,19,3,3,2,1,0,0,0,0,0,0
20141217,明和中学校,NO,9990,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20141218,明和中学校,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0
20141219,明和中学校,NO,0,0,0,0,0,0,0,2,8,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0
20141220,明和中学校,NO,0,0,0,0,0,0,1,2,1,0,0,0,0,4,8,5,6,5,1,0,0,0,0,0
20141221,明和中学校,NO,0,0,0,0,0,0,0,2,7,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20141222,明和中学校,NO,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20141223,明和中学校,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
20141224,明和中学校,NO,9990,0,1,0,1,1,2,6,12,12,6,2,2,2,1,1,0,1,2,3,0,0,0,0
20141225,明和中学校,NO,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0
20141226,明和中学校,NO,0,0,0,0,0,0,0,1,2,3,2,2,2,2,3,2,1,1,1,1,0,0,0,0
20141227,明和中学校,NO,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0
20141228,明和中学校,NO,0,0,0,0,0,0,1,1,2,2,2,4,2,1,2,1,1,1,1,0,0,0,0,0
20141229,明和中学校,NO,0,0,0,0,0,0,0,2,4,7,4,4,4,2,1,1,0,0,0,0,0,0,0,0
20141230,明和中学校,NO,0,0,0,0,0,0,1,2,3,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0
20141231,明和中学校,NO,9990,0,0,0,0,0,0,2,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0
20141201,明和中学校,NO2,3,4,5,4,6,5,10,17,20,4,6,7,7,7,6,5,4,3,3,2,2,2,2,3
20141202,明和中学校,NO2,2,2,3,2,3,4,4,5,5,5,4,4,4,3,3,2,3,5,9,4,3,4,4,3
20141203,明和中学校,NO2,9990,2,2,4,8,7,7,12,11,10,10,3,2,3,5,5,5,10,5,5,5,7,3,3
20141204,明和中学校,NO2,2,8,10,7,5,5,12,12,17,17,17,13,10,14,14,9,8,13,13,18,15,10,9,4
20141205,明和中学校,NO2,2,3,3,2,2,3,5,5,5,9,3,3,4,6,6,5,6,5,5,4,4,3,3,3
20141206,明和中学校,NO2,3,4,4,3,3,4,4,4,5,5,4,5,4,4,4,3,3,4,3,2,2,3,3,4
20141207,明和中学校,NO2,3,3,4,3,3,6,10,10,6,6,4,5,5,5,3,3,5,9,8,15,14,12,11,8
20141208,明和中学校,NO2,6,6,5,6,6,6,9,10,12,8,7,10,9,8,8,15,28,24,24,22,20,20,21,21
20141209,明和中学校,NO2,17,19,16,12,11,14,16,17,12,14,9,8,6,7,8,9,11,8,6,5,6,6,5,4
20141210,明和中学校,NO2,9990,3,3,3,3,3,5,9,13,10,6,5,4,8,11,20,35,35,31,27,16,21,19,15
20141211,明和中学校,NO2,14,13,8,3,3,2,2,6,11,24,15,19,19,16,13,13,12,12,11,11,9,10,9,7
20141212,明和中学校,NO2,9,6,5,8,9,9,16,20,21,19,12,5,9,7,5,7,10,5,4,3,3,3,3,3
20141213,明和中学校,NO2,3,3,6,5,4,4,4,4,4,4,4,4,3,5,4,3,3,4,3,3,2,3,3,3
20141214,明和中学校,NO2,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
20141215,明和中学校,NO2,4,3,4,7,12,13,14,20,20,19,18,14,9,13,11,11,16,16,13,15,12,8,7,6
20141216,明和中学校,NO2,6,7,8,8,8,8,11,16,21,24,25,27,26,32,22,19,16,15,8,7,3,3,3,2
20141217,明和中学校,NO2,9990,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,4,4,4,4,4
20141218,明和中学校,NO2,4,3,3,3,4,4,4,5,4,5,6,6,6,5,8,8,6,6,7,7,6,6,6,9
20141219,明和中学校,NO2,7,6,6,6,8,7,10,14,18,9,7,7,6,7,8,10,17,20,24,26,25,16,11,8
20141220,明和中学校,NO2,8,7,8,8,8,6,9,11,8,2,2,3,4,17,29,27,29,28,22,16,11,18,11,10
20141221,明和中学校,NO2,6,8,11,5,4,6,13,17,18,12,6,6,6,5,5,5,6,5,3,4,8,8,5,4
20141222,明和中学校,NO2,5,5,8,6,10,9,7,12,4,4,4,4,4,5,4,4,5,4,4,4,4,4,7,11
20141223,明和中学校,NO2,8,5,4,5,7,9,5,7,5,4,4,5,4,4,5,5,9,13,17,21,15,9,8,6
20141224,明和中学校,NO2,9990,10,8,8,9,10,13,16,17,17,13,9,10,9,11,11,13,25,28,28,12,11,13,6
20141225,明和中学校,NO2,5,11,8,4,4,6,6,10,9,11,11,10,10,8,9,6,7,10,5,8,7,8,10,6
20141226,明和中学校,NO2,4,3,4,6,7,9,7,9,9,7,6,6,5,6,8,10,11,14,14,15,15,12,10,7
20141227,明和中学校,NO2,6,5,5,4,3,3,4,8,8,6,6,5,5,7,7,7,9,11,12,9,7,8,7,6
20141228,明和中学校,NO2,4,5,3,5,6,5,6,9,8,7,8,12,12,11,13,10,18,22,22,18,14,11,16,11
20141229,明和中学校,NO2,9,12,11,10,10,10,11,14,12,13,12,11,12,8,8,8,8,8,7,6,9,7,6,4
20141230,明和中学校,NO2,4,4,7,8,10,11,16,15,14,16,15,6,6,5,4,5,6,5,4,4,6,10,7,8
20141231,明和中学校,NO2,9990,13,8,6,7,6,7,13,12,10,9,7,5,3,3,3,5,4,4,4,4,4,6,7
20141201,明和中学校,NOX,3,4,5,4,6,5,11,21,28,4,6,8,8,8,6,6,4,3,3,2,2,2,2,3
20141202,明和中学校,NOX,2,2,3,2,3,4,4,6,6,6,5,5,5,3,4,2,3,5,9,4,3,4,4,3
20141203,明和中学校,NOX,9990,2,2,4,8,7,7,13,12,12,12,4,3,4,6,5,5,10,5,5,5,7,3,3
20141204,明和中学校,NOX,2,8,10,7,5,5,13,14,23,24,20,15,11,16,19,10,8,14,14,20,16,10,9,4
20141205,明和中学校,NOX,2,3,3,2,2,3,5,5,6,11,4,4,5,7,7,6,6,5,5,4,4,3,3,3
20141206,明和中学校,NOX,3,4,4,3,3,4,4,4,6,6,5,6,5,5,4,3,3,4,3,2,2,3,3,4
20141207,明和中学校,NOX,3,3,4,3,3,6,10,10,7,7,5,6,6,6,4,3,5,9,8,15,14,13,11,8
20141208,明和中学校,NOX,6,6,5,6,6,6,10,13,18,13,10,13,12,10,9,16,30,25,24,22,20,20,21,22
20141209,明和中学校,NOX,18,20,17,12,12,15,18,21,14,18,11,10,7,9,10,10,12,8,6,5,6,6,5,4
20141210,明和中学校,NOX,9990,3,3,3,3,3,5,11,19,15,9,7,5,10,14,23,38,36,32,28,16,22,19,15
20141211,明和中学校,NOX,15,14,9,3,3,2,2,6,14,32,17,23,21,18,14,14,13,13,12,11,9,10,9,7
20141212,明和中学校,NOX,9,6,5,8,9,9,18,26,35,30,15,6,10,8,6,7,11,5,4,3,3,3,3,3
20141213,明和中学校,NOX,3,3,6,5,4,4,4,4,5,5,5,5,4,6,4,3,3,4,3,3,2,3,3,3
20141214,明和中学校,NOX,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,3,3,3,2,2,3,3
20141215,明和中学校,NOX,4,3,4,7,12,13,15,23,24,23,23,18,11,16,14,13,18,17,13,16,13,8,7,6
20141216,明和中学校,NOX,6,7,9,9,9,9,13,21,31,43,43,50,42,51,25,22,18,16,8,7,3,3,3,2
20141217,明和中学校,NOX,9990,2,3,3,3,2,3,3,4,2,4,4,3,2,2,2,3,3,3,4,4,4,4,4
20141218,明和中学校,NOX,4,3,3,3,4,4,4,5,5,6,7,7,7,6,10,10,7,7,8,7,6,6,6,9
20141219,明和中学校,NOX,7,6,6,6,8,7,10,16,26,12,9,9,8,9,10,12,18,21,25,27,26,16,11,8
20141220,明和中学校,NOX,8,7,8,8,8,6,10,13,9,2,2,3,4,21,37,32,35,33,23,16,11,18,11,10
20141221,明和中学校,NOX,6,8,11,5,4,6,13,19,25,15,7,7,7,6,6,6,6,5,3,4,8,8,5,4
20141222,明和中学校,NOX,5,5,8,6,10,9,7,14,5,5,5,5,5,6,5,5,5,4,4,4,4,4,7,11
20141223,明和中学校,NOX,8,5,4,5,7,9,5,8,6,5,5,6,5,5,6,6,10,13,17,22,16,10,8,6
20141224,明和中学校,NOX,9990,10,9,8,10,11,15,22,29,29,19,11,12,11,12,12,13,26,30,31,12,11,13,6
20141225,明和中学校,NOX,5,11,8,4,4,6,6,11,10,12,13,11,11,9,10,7,7,10,5,8,7,8,10,6
20141226,明和中学校,NOX,4,3,4,6,7,9,7,10,11,10,8,8,7,8,11,12,12,15,15,16,15,12,10,7
20141227,明和中学校,NOX,6,5,5,4,3,3,4,9,9,8,8,7,7,9,9,8,10,11,12,9,7,8,7,6
20141228,明和中学校,NOX,4,5,3,5,6,5,7,10,10,9,10,16,14,12,15,11,19,23,23,18,14,11,16,11
20141229,明和中学校,NOX,9,12,11,10,10,10,11,16,16,20,16,15,16,10,9,9,8,8,7,6,9,7,6,4
20141230,明和中学校,NOX,4,4,7,8,10,11,17,17,17,22,18,7,7,6,4,5,6,5,4,4,6,10,7,8
20141231,明和中学校,NOX,9990,13,8,6,7,6,7,15,15,14,12,8,6,3,3,3,5,4,4,4,4,4,6,7
20141201,明和中学校,OX,26,24,22,25,23,18,13,8,12,35,29,28,29,31,35,39,42,42,42,42,41,43,46,44
20141202,明和中学校,OX,38,39,41,41,39,37,37,37,37,37,36,35,36,38,39,41,39,35,29,35,36,36,37,38
20141203,明和中学校,OX,9990,38,37,34,30,31,32,27,26,26,29,38,39,38,37,37,35,29,36,36,35,30,34,36
20141204,明和中学校,OX,38,22,18,21,25,24,15,16,10,8,17,25,27,9990,9990,9990,24,17,15,6,12,23,30,37
20141205,明和中学校,OX,39,38,37,38,37,34,32,31,31,27,35,35,35,34,35,35,35,35,34,35,35,37,38,37
20141206,明和中学校,OX,36,34,34,36,36,36,35,35,34,34,34,35,38,39,39,40,39,38,38,38,38,38,38,38
20141207,明和中学校,OX,40,39,38,39,38,35,29,29,34,35,37,37,38,39,41,41,39,35,34,25,17,14,15,18
20141208,明和中学校,OX,19,19,18,17,16,17,14,15,17,23,28,29,34,36,36,31,19,20,17,15,16,15,13,10
20141209,明和中学校,OX,10,6,13,18,13,8,11,14,25,25,36,38,41,40,39,39,36,35,35,36,34,33,35,36
20141210,明和中学校,OX,9990,35,33,29,29,28,26,18,16,28,36,35,37,35,35,29,15,13,12,15,24,13,14,15
20141211,明和中学校,OX,16,14,27,42,41,40,40,34,28,11,22,16,15,20,25,27,27,26,28,28,31,32,36,39
20141212,明和中学校,OX,34,37,36,30,27,18,8,6,6,14,27,35,32,36,37,35,32,35,36,40,41,40,40,40
20141213,明和中学校,OX,39,38,34,35,35,36,35,33,31,32,33,35,37,35,36,38,38,36,35,35,35,35,35,36
20141214,明和中学校,OX,35,35,35,34,34,34,33,34,34,36,37,38,38,39,38,39,39,39,39,39,40,40,39,38
20141215,明和中学校,OX,37,37,36,33,27,27,25,16,13,14,16,21,27,25,27,28,22,19,20,16,15,20,21,20
20141216,明和中学校,OX,19,16,14,15,15,14,11,7,4,4,4,3,5,5,14,17,18,22,32,34,38,39,38,38
20141217,明和中学校,OX,9990,35,33,34,36,37,37,35,34,35,34,35,38,38,38,37,36,36,36,36,36,36,36,36
20141218,明和中学校,OX,37,37,38,38,37,37,37,37,38,36,35,35,35,36,32,32,33,33,32,30,32,32,32,29
20141219,明和中学校,OX,29,28,28,28,23,26,23,19,16,26,31,34,35,35,34,32,25,21,15,11,10,16,21,23
20141220,明和中学校,OX,21,21,20,19,19,21,18,23,30,39,39,37,35,19,5,6,4,5,9,17,24,21,30,32
20141221,明和中学校,OX,36,28,28,36,35,33,23,15,10,23,31,34,35,36,35,35,33,33,34,33,28,28,30,31
20141222,明和中学校,OX,29,28,25,25,20,21,24,20,28,31,33,34,34,34,36,35,34,34,33,32,32,31,28,22
20141223,明和中学校,OX,24,32,33,31,28,26,30,30,32,34,35,36,38,40,39,39,34,30,20,13,16,19,20,22
20141224,明和中学校,OX,9990,14,15,14,12,10,9,6,8,14,21,30,31,35,33,33,30,16,10,7,21,20,22,31
20141225,明和中学校,OX,32,24,30,37,39,37,36,33,34,33,34,38,36,39,38,40,39,35,38,34,38,37,34,38
20141226,明和中学校,OX,39,39,38,35,34,31,32,29,30,32,34,34,35,34,32,29,28,25,23,21,19,21,23,25
20141227,明和中学校,OX,26,29,27,28,31,31,29,25,27,30,33,35,35,34,34,33,31,27,25,25,25,21,22,22
20141228,明和中学校,OX,24,22,25,19,15,18,16,12,15,18,19,19,24,22,20,22,13,10,10,11,13,15,10,12
20141229,明和中学校,OX,13,11,11,12,11,13,14,8,12,12,19,24,28,34,37,38,38,36,38,41,37,38,42,48
20141230,明和中学校,OX,48,51,46,40,30,19,15,13,14,16,29,46,47,52,54,52,52,53,54,53,50,45,49,44
20141231,明和中学校,OX,9990,24,24,24,23,23,20,15,16,21,29,43,48,53,54,57,57,53,51,52,46,43,38,35
20141201,明和中学校,SPMB,1,3,1,1,1,1,1,4,7,3,1,0,3,1,7,5,11,9,15,5,15,20,15,4
20141202,明和中学校,SPMB,1,4,0,1,0,1,2,10,15,2,2,7,9,4,5,2,0,0,7,1,0,3,1,2
20141203,明和中学校,SPMB,3,1,10,0,2,3,0,10,8,1,7,4,0,0,8,1,9,5,0,1,0,5,5,3
20141204,明和中学校,SPMB,11,6,3,8,1,12,17,8,23,10,5,1,11,7,0,3,9,4,4,9,3,0,0,0
20141205,明和中学校,SPMB,0,2,2,9,2,14,0,2,5,2,0,0,0,3,2,0,0,0,9,5,5,10,3,0
20141206,明和中学校,SPMB,12,7,0,2,1,1,0,6,0,5,1,9,3,4,1,8,2,1,0,0,5,0,4,5
20141207,明和中学校,SPMB,2,10,8,15,0,9,0,4,7,0,0,14,2,0,4,7,2,5,7,11,6,11,3,9
20141208,明和中学校,SPMB,3,8,15,6,1,2,8,3,0,21,16,16,4,8,8,2,6,18,28,6,22,28,17,20
20141209,明和中学校,SPMB,16,16,2,18,11,22,10,10,4,13,3,4,11,6,5,9,2,6,1,11,12,5,0,4
20141210,明和中学校,SPMB,6,0,7,3,2,6,9,13,2,14,4,6,6,1,9,19,34,24,8,9,5,6,8,11
20141211,明和中学校,SPMB,9,4,1,0,0,2,1,0,11,13,17,3,13,4,1,0,7,5,1,20,19,24,27,29
20141212,明和中学校,SPMB,33,29,16,17,12,12,25,11,22,8,13,14,2,30,14,15,12,2,10,9,7,4,4,4
20141213,明和中学校,SPMB,13,6,14,2,6,5,12,2,7,3,7,7,9,2,11,10,1,15,2,9,4,1,2,3
20141214,明和中学校,SPMB,8,2,0,7,3,1,6,3,4,2,5,5,2,1,4,0,21,1,0,0,1,2,1,0
20141215,明和中学校,SPMB,20,10,3,1,22,1,2,16,9990,26,11,11,17,6,15,14,8,15,32,10,24,21,9,6
20141216,明和中学校,SPMB,7,13,6,6,10,6,4,6,13,24,20,13,16,2,8,3,1,7,14,4,2,6,0,18
20141217,明和中学校,SPMB,2,10,1,1,7,2,2,8,6,2,0,4,2,4,9,0,9,12,2,1,14,0,5,7
20141218,明和中学校,SPMB,1,3,9,0,0,2,0,3,11,7,4,0,4,0,3,3,25,5,5,3,2,0,5,0
20141219,明和中学校,SPMB,2,7,8,1,0,0,2,12,6,24,19,0,11,17,7,23,10,1,6,28,11,0,4,0
20141220,明和中学校,SPMB,13,6,11,6,15,10,6,4,7,2,0,1,3,17,4,6,2,9,6,11,3,7,17,5
20141221,明和中学校,SPMB,30,22,19,2,11,4,10,1,15,29,16,3,7,4,1,12,0,18,10,3,1,7,1,9
20141222,明和中学校,SPMB,0,0,4,3,6,3,15,18,10,18,0,4,0,13,6,2,1,2,6,0,4,0,3,6
20141223,明和中学校,SPMB,5,12,14,10,7,16,5,17,0,4,2,8,0,3,32,0,15,12,21,24,4,1,2,11
20141224,明和中学校,SPMB,0,15,0,18,7,5,0,12,19,19,30,27,18,18,20,17,13,9,18,27,7,24,17,19
20141225,明和中学校,SPMB,12,8,0,20,8,10,16,35,20,17,33,19,25,15,13,10,16,16,3,11,7,5,10,17
20141226,明和中学校,SPMB,1,4,17,7,9,4,11,0,2,1,0,4,3,3,0,2,7,2,9,5,14,5,8,7
20141227,明和中学校,SPMB,0,9,0,6,5,0,13,3,2,0,1,0,8,0,3,17,26,6,13,13,14,15,1,12
20141228,明和中学校,SPMB,9,4,0,3,5,1,9,5,1,16,2,16,3,6,20,24,34,34,22,15,19,15,24,12
20141229,明和中学校,SPMB,15,28,13,3,1,14,2,15,1,30,16,16,27,18,7,16,17,19,17,16,2,9,10,16
20141230,明和中学校,SPMB,25,33,41,29,30,24,33,31,28,31,38,25,38,38,45,40,46,40,35,38,35,21,28,22
20141231,明和中学校,SPMB,18,34,19,14,30,26,15,20,11,22,24,27,28,13,13,25,21,13,5,20,1,7,3,1
20141201,明和中学校,PM25,8,9,10,9,7,7,8,8,11,7,7,4,4,6,9,11,20,18,13,10,14,12,10,10
20141202,明和中学校,PM25,8,5,5,5,7,7,5,9,7,8,7,7,8,5,5,8,6,6,8,7,6,6,4,7
20141203,明和中学校,PM25,7,8,8,6,8,5,7,6,9,8,7,8,5,9,8,7,7,6,5,5,6,7,9,10
20141204,明和中学校,PM25,16,14,9,11,13,12,16,17,18,18,9,5,1,4,4,0,2,5,2,4,6,5,6,5
20141205,明和中学校,PM25,8,8,6,6,4,2,3,4,5,4,4,4,7,7,9,8,9,5,5,6,6,5,5,7
20141206,明和中学校,PM25,6,6,8,7,6,7,8,8,6,6,8,7,3,4,6,6,6,5,6,5,5,3,9,9
20141207,明和中学校,PM25,6,7,6,9,7,11,11,9,6,9,9,7,7,8,5,8,9,10,10,13,15,16,13,10
20141208,明和中学校,PM25,11,10,11,11,10,12,10,11,13,12,11,10,12,12,13,13,14,14,18,17,14,21,24,26
20141209,明和中学校,PM25,22,25,18,17,19,17,17,16,15,16,8,8,8,9,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141210,明和中学校,PM25,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,19,15,15,19,16,17
20141211,明和中学校,PM25,14,18,11,7,7,6,5,6,10,17,5,13,10,4,4,2,6,9,12,18,25,25,25,30
20141212,明和中学校,PM25,29,25,21,21,23,22,23,22,24,20,19,15,16,16,19,19,20,15,9,13,8,8,9,9
20141213,明和中学校,PM25,8,8,12,12,10,12,8,12,10,8,8,5,8,8,7,5,8,6,4,6,6,6,7,8
20141214,明和中学校,PM25,8,9,8,8,5,4,8,8,6,8,7,9,8,8,8,7,6,7,5,4,3,7,5,7
20141215,明和中学校,PM25,6,4,8,7,11,9,9,14,9990,17,18,17,14,18,14,14,17,20,19,22,22,19,18,16
20141216,明和中学校,PM25,16,18,17,16,14,16,13,15,17,21,17,19,19,15,9,7,9,14,11,13,9,9,8,5
20141217,明和中学校,PM25,7,6,7,10,6,6,8,7,7,8,10,6,9,7,7,7,6,8,6,4,8,9,7,7
20141218,明和中学校,PM25,7,9,8,7,6,7,4,6,5,5,5,6,6,6,7,3,3,3,5,5,1,4,3,6
20141219,明和中学校,PM25,6,3,6,5,7,7,7,5,9,7,9,7,7,9,9,10,12,12,12,14,17,15,12,13
20141220,明和中学校,PM25,14,12,14,15,10,12,11,9,7,4,2,3,1,6,8,5,4,5,9,6,6,9,8,19
20141221,明和中学校,PM25,26,26,23,23,21,20,23,22,20,15,12,9,10,9,9,8,10,9,8,3,7,6,4,5
20141222,明和中学校,PM25,5,7,6,7,7,6,8,9,7,4,6,6,7,7,11,7,8,8,8,5,6,8,5,10
20141223,明和中学校,PM25,10,12,14,13,15,15,12,11,9,8,9,10,9,9,8,9,15,14,13,16,12,10,12,11
20141224,明和中学校,PM25,12,12,13,12,11,11,11,13,16,24,21,17,18,20,19,19,19,20,26,28,21,22,20,18
20141225,明和中学校,PM25,17,22,13,12,16,18,20,24,23,20,24,23,22,20,14,15,15,16,16,14,13,12,12,9
20141226,明和中学校,PM25,6,5,6,4,4,5,5,3,2,3,4,4,4,3,6,5,4,6,6,6,7,7,6,4
20141227,明和中学校,PM25,4,6,5,4,6,5,6,5,5,9,5,2,4,6,5,6,5,8,10,14,11,11,10,9
20141228,明和中学校,PM25,5,5,4,5,6,4,6,8,7,11,22,19,19,21,26,33,35,24,23,22,26,26,28,26
20141229,明和中学校,PM25,22,18,14,11,12,9,10,14,17,20,18,18,19,17,18,17,16,23,25,21,19,23,23,27
20141230,明和中学校,PM25,27,27,33,30,30,30,28,30,30,32,33,32,37,34,32,35,37,35,37,37,34,31,28,26
20141231,明和中学校,PM25,26,26,26,25,26,22,22,22,26,23,24,21,18,18,18,19,20,18,13,12,10,8,2,3
20141201,明和中学校,WD,17,17,5,17,17,17,1,2,12,12,12,12,11,13,13,12,12,12,12,12,12,12,12,17
20141202,明和中学校,WD,9,8,12,17,14,17,13,17,12,17,12,17,10,12,12,12,11,17,12,11,12,12,12,12
20141203,明和中学校,WD,12,12,12,17,17,1,17,17,17,5,8,11,12,11,7,8,7,7,8,7,7,8,9,10
20141204,明和中学校,WD,1,8,7,17,17,17,17,17,17,17,1,1,17,6,6,6,4,17,5,17,17,17,8,8
20141205,明和中学校,WD,6,17,12,17,17,11,17,12,17,12,12,12,10,9,11,17,11,12,17,12,12,17,12,12
20141206,明和中学校,WD,12,12,17,17,12,12,11,12,17,17,12,17,12,8,12,12,12,12,11,12,12,17,12,17
20141207,明和中学校,WD,17,17,17,11,6,16,17,17,1,17,7,17,7,7,17,8,7,7,7,8,17,17,17,17
20141208,明和中学校,WD,17,17,17,7,7,8,7,17,3,12,16,14,11,11,17,17,17,17,17,5,5,6,7,8
20141209,明和中学校,WD,17,17,12,17,17,17,5,17,12,17,1,1,1,1,1,1,17,7,7,6,7,6,6,6
20141210,明和中学校,WD,5,17,17,17,17,7,8,7,5,4,6,5,10,12,12,17,17,7,17,5,17,16,17,17
20141211,明和中学校,WD,1,1,7,8,8,9,9,10,17,17,1,17,17,2,1,17,1,1,1,1,1,17,17,17
20141212,明和中学校,WD,17,2,8,7,8,7,17,17,8,17,17,17,12,17,12,9,12,11,9,17,17,12,17,12
20141213,明和中学校,WD,17,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,17,17,12,11,10,11,10,10
20141214,明和中学校,WD,9,10,9,11,11,7,9,10,12,11,11,12,11,12,12,12,12,12,12,11,11,10,11,7
20141215,明和中学校,WD,12,17,17,17,1,1,17,7,6,17,7,8,17,7,8,8,17,5,5,17,17,17,17,17
20141216,明和中学校,WD,17,17,17,17,17,17,1,17,17,17,17,16,17,17,17,16,1,17,5,11,11,12,11,11
20141217,明和中学校,WD,11,11,9,11,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11
20141218,明和中学校,WD,12,11,11,14,6,17,10,12,10,7,17,17,17,17,17,16,17,2,1,7,16,7,17,17
20141219,明和中学校,WD,17,6,7,17,17,5,17,12,13,12,13,11,13,12,12,10,17,13,17,13,17,17,13,17
20141220,明和中学校,WD,5,15,17,17,17,15,15,6,7,7,8,7,8,17,16,17,17,17,17,17,17,1,1,1
20141221,明和中学校,WD,8,17,17,8,10,17,17,17,17,8,11,17,8,7,7,8,8,11,11,6,17,17,17,17
20141222,明和中学校,WD,7,17,8,8,17,11,17,11,10,12,12,12,11,12,12,11,10,11,11,17,12,17,17,17
20141223,明和中学校,WD,17,12,17,17,17,17,17,17,17,12,12,13,13,12,17,12,15,7,5,17,17,8,7,7
20141224,明和中学校,WD,17,17,17,17,17,17,17,17,17,17,17,12,17,17,17,12,17,17,17,7,6,2,11,12
20141225,明和中学校,WD,12,17,12,12,12,12,12,11,17,1,17,16,17,14,17,12,13,12,12,17,17,17,17,17
20141226,明和中学校,WD,17,17,17,1,1,1,17,6,1,1,15,1,15,15,17,1,17,1,17,17,6,17,7,17
20141227,明和中学校,WD,13,13,5,6,7,7,8,17,17,17,15,14,13,13,14,13,6,17,5,4,7,8,7,1
20141228,明和中学校,WD,17,9,8,17,17,17,17,17,8,6,17,17,17,17,17,17,17,17,17,17,5,17,17,5
20141229,明和中学校,WD,17,17,17,17,17,17,17,17,17,17,17,17,17,15,12,17,12,12,12,16,17,17,17,12
20141230,明和中学校,WD,17,17,16,11,17,5,3,17,17,17,12,17,12,12,12,12,12,13,12,12,17,17,1,8
20141231,明和中学校,WD,6,17,12,17,17,17,1,17,17,17,17,9,10,9,8,9,10,17,12,12,12,7,16,1
20141201,明和中学校,WS,2,4,14,3,0,3,21,16,25,48,29,6,11,27,40,63,34,65,79,67,61,86,60,3
20141202,明和中学校,WS,12,9,58,4,6,1,6,3,10,3,21,2,12,14,29,50,20,2,7,10,21,18,34,55
20141203,明和中学校,WS,19,73,62,5,5,10,2,3,0,13,12,31,46,21,23,18,17,21,19,30,12,20,27,29
20141204,明和中学校,WS,6,6,6,4,2,3,1,4,4,2,18,18,2,8,18,18,7,1,8,1,0,4,11,14
20141205,明和中学校,WS,6,2,30,4,1,11,3,18,4,16,25,25,11,9,20,2,9,22,4,24,20,2,17,12
20141206,明和中学校,WS,78,49,5,4,30,23,9,25,5,5,8,3,35,10,33,27,28,31,16,17,21,1,28,4
