20150105,消防東出張所,WS,8,19,10,17,4,4,11,9,14,7,14,20,18,15,8,22,6,6,32,2,15,7,14,10
20150106,消防東出張所,WS,18,19,12,16,27,17,12,32,55,38,34,57,10,14,12,8,6,8,2,9,25,9,9,25
20150107,消防東出張所,WS,1,11,5,7,4,4,6,5,10,14,23,27,30,16,27,3,14,4,25,13,11,1,14,23
20150108,消防東出張所,WS,15,14,2,7,9,5,6,3,21,15,32,11,18,33,16,13,4,10,9,6,5,3,5,9
20150109,消防東出張所,WS,2,7,11,7,14,5,7,17,20,8,16,20,25,16,19,10,4,12,14,3,6,4,15,14
20150110,消防東出張所,WS,9,10,7,22,8,9,16,20,48,28,46,47,51,26,14,10,3,12,5,8,11,10,10,4
20150111,消防東出張所,WS,8,3,4,4,3,3,5,13,11,29,31,37,28,51,33,34,43,27,11,19,5,13,8,13
20150112,消防東出張所,WS,20,6,9,17,16,8,7,6,19,20,14,32,14,11,15,14,13,24,16,16,14,2,1,6
20150113,消防東出張所,WS,6,18,14,19,14,13,16,5,16,25,30,36,30,27,27,26,21,14,7,18,6,25,20,9
20150114,消防東出張所,WS,8,8,8,11,14,12,8,11,11,5,3,11,4,7,6,5,3,8,21,4,9,9,8,13
20150115,消防東出張所,WS,2,8,13,14,1,1,16,15,10,3,14,21,20,22,16,12,13,6,10,6,2,5,2,3
20150116,消防東出張所,WS,9,13,8,6,6,4,16,3,7,15,13,8,13,12,13,9,5,5,6,24,30,15,8,10
20150117,消防東出張所,WS,1,1,2,32,28,10,36,38,46,31,45,55,48,36,16,14,16,6,13,10,14,2,11,2
20150118,消防東出張所,WS,15,8,8,4,5,9,3,1,15,14,19,23,17,26,19,9,12,10,11,3,16,17,14,12
20150119,消防東出張所,WS,12,2,12,9,15,2,3,3,6,20,24,23,36,47,41,51,45,13,10,3,26,5,5,2
20150120,消防東出張所,WS,27,10,1,4,10,13,2,8,14,28,25,32,29,21,22,27,22,14,29,14,14,15,31,22
20150121,消防東出張所,WS,34,33,29,18,14,15,4,10,14,17,20,3,20,24,12,8,11,3,2,8,10,11,6,13
20150122,消防東出張所,WS,5,10,3,6,14,8,20,17,4,4,2,8,13,8,15,13,10,0,10,5,2,5,54,46
20150123,消防東出張所,WS,48,30,14,8,12,13,9,11,18,32,32,27,14,16,26,28,24,9,11,11,9,8,4,11
20150124,消防東出張所,WS,5,22,20,20,8,9,14,14,23,12,7,12,10,23,17,25,9,5,23,20,15,7,16,19
20150125,消防東出張所,WS,13,9,7,8,19,2,27,10,16,9,6,11,7,14,23,19,11,5,2,3,14,10,12,18
20150126,消防東出張所,WS,11,12,14,14,14,9,12,17,19,15,24,4,14,14,15,7,15,7,8,15,38,21,14,14
20150127,消防東出張所,WS,9,7,10,2,7,5,6,5,3,4,6,9,17,29,14,52,42,9,10,26,19,15,22,20
20150128,消防東出張所,WS,16,20,27,16,27,21,19,13,18,24,30,19,26,16,23,21,33,19,25,13,7,5,5,10
20150129,消防東出張所,WS,23,14,13,14,14,5,12,13,4,19,24,25,37,30,24,15,18,8,5,9,18,11,7,14
20150130,消防東出張所,WS,10,10,13,12,4,21,2,11,11,10,12,16,8,19,4,14,7,7,2,3,5,0,1,9
20150131,消防東出張所,WS,14,15,32,13,12,17,6,17,20,20,13,28,27,8,8,14,20,16,10,10,9,6,5,5
20150101,藤白山,WD,3,15,2,15,2,14,1,13,13,13,12,12,13,13,15,14,2,3,3,3,3,2,1,3
20150102,藤白山,WD,13,13,16,17,16,17,14,13,12,13,11,10,11,11,15,12,13,13,13,14,14,14,16,2
20150103,藤白山,WD,1,3,3,3,2,3,2,1,1,2,17,3,17,1,3,3,17,17,1,2,17,17,2,3
20150104,藤白山,WD,3,3,6,17,17,8,17,6,6,17,17,13,17,17,17,17,17,17,17,17,17,17,17,17
20150105,藤白山,WD,17,17,17,17,2,17,17,17,17,17,17,17,17,17,17,17,3,4,6,7,7,7,7,7
20150106,藤白山,WD,7,7,7,7,7,7,7,7,7,8,9,12,12,1,1,16,17,17,1,17,3,2,2,3
20150107,藤白山,WD,2,3,2,1,3,3,3,3,3,3,1,3,3,2,3,16,1,2,4,2,2,2,16,1
20150108,藤白山,WD,2,1,16,14,2,2,3,2,3,3,2,2,3,3,17,1,2,1,1,1,3,2,3,3
20150109,藤白山,WD,13,6,3,3,2,2,3,2,2,3,1,2,2,3,3,3,1,1,13,14,1,3,2,2
20150110,藤白山,WD,3,2,3,5,2,2,13,13,16,15,15,2,1,3,6,3,14,14,13,13,3,2,1,2
20150111,藤白山,WD,17,16,15,3,15,13,7,8,9,10,10,14,13,13,13,13,13,3,2,2,3,2,15,3
20150112,藤白山,WD,1,15,3,3,3,3,2,1,2,4,2,3,15,2,4,1,3,3,2,2,3,17,1,2
20150113,藤白山,WD,3,1,1,1,1,1,1,2,2,3,3,3,3,4,4,4,17,17,17,17,17,16,17,1
20150114,藤白山,WD,16,16,16,1,1,16,1,1,2,3,1,16,17,4,17,7,17,7,14,6,7,7,3,2
20150115,藤白山,WD,3,1,2,2,16,1,16,16,1,1,2,2,17,3,1,3,2,16,1,1,17,2,16,17
20150116,藤白山,WD,1,2,2,2,1,17,17,1,17,17,17,17,3,3,2,17,17,17,1,3,6,7,8,9
20150117,藤白山,WD,9,11,9,13,14,16,2,3,17,17,14,13,14,3,4,17,2,2,3,3,3,3,3,3
20150118,藤白山,WD,2,2,3,17,17,2,17,1,1,2,17,17,16,17,16,17,3,3,3,2,7,7,6,6
20150119,藤白山,WD,7,17,7,10,11,12,17,11,12,11,2,3,15,13,13,17,17,2,3,3,3,17,14,17
20150120,藤白山,WD,2,17,1,1,16,17,16,2,1,3,17,17,3,3,17,17,17,17,17,17,2,2,2,1
20150121,藤白山,WD,3,3,2,3,1,2,1,1,2,3,2,1,12,17,17,7,6,3,2,1,3,3,7,7
20150122,藤白山,WD,7,17,3,3,16,1,2,2,2,17,12,1,17,2,17,17,17,2,17,17,14,13,13,14
20150123,藤白山,WD,17,3,3,17,3,3,2,17,2,17,17,2,3,3,17,3,2,17,17,3,17,17,17,16
20150124,藤白山,WD,1,2,17,16,15,17,17,1,17,17,17,17,14,1,2,2,16,1,17,7,17,17,17,17
20150125,藤白山,WD,1,17,17,17,17,3,17,1,3,2,1,2,17,14,12,12,8,7,9,6,7,7,7,7
20150126,藤白山,WD,7,7,7,7,7,17,7,7,7,7,7,7,7,7,7,7,8,7,6,7,7,1,16,1
20150127,藤白山,WD,1,2,3,2,17,17,17,2,17,17,2,17,2,17,17,17,3,17,17,3,3,4,17,17
20150128,藤白山,WD,17,17,3,17,3,4,3,3,17,17,17,17,17,3,3,17,3,17,17,3,17,17,17,17
20150129,藤白山,WD,1,1,17,17,1,17,17,1,2,17,17,2,17,17,2,17,1,17,1,16,2,3,3,16
20150130,藤白山,WD,16,1,2,1,1,16,1,16,17,17,1,1,1,2,2,3,17,17,2,17,3,17,13,16
20150131,藤白山,WD,2,15,3,3,2,17,17,3,1,2,3,17,3,3,4,3,3,3,2,3,17,17,17,17
20150101,藤白山,WS,6,4,5,5,5,4,5,9,13,7,33,23,19,10,6,9,8,10,9,10,8,6,5,7
20150102,藤白山,WS,10,13,4,2,4,3,4,25,9,14,14,9,12,16,4,25,11,23,14,10,8,10,7,6
20150103,藤白山,WS,6,6,10,8,4,11,4,5,4,5,3,4,3,4,6,6,3,2,7,5,3,2,4,10
20150104,藤白山,WS,9,16,5,3,3,5,2,4,4,3,1,6,1,3,2,2,1,3,1,0,1,1,1,2
20150105,藤白山,WS,2,2,2,3,4,3,3,3,1,2,3,0,0,3,1,1,4,8,8,7,6,8,11,9
20150106,藤白山,WS,11,9,12,14,13,15,15,19,18,26,25,23,19,4,4,5,2,2,5,3,9,13,4,11
20150107,藤白山,WS,9,9,7,6,9,13,12,12,11,12,5,9,10,10,8,5,6,5,9,6,7,8,6,7
20150108,藤白山,WS,8,7,6,6,7,8,7,6,6,6,6,4,7,10,3,5,6,4,7,6,8,8,13,13
20150109,藤白山,WS,7,5,9,12,9,8,8,7,7,6,5,5,7,7,6,7,6,5,10,8,6,9,6,8
20150110,藤白山,WS,7,5,5,4,6,5,23,12,7,7,7,7,6,10,4,8,5,7,13,9,8,10,8,8
20150111,藤白山,WS,2,6,5,8,6,8,8,11,11,11,13,7,14,11,11,16,8,6,7,9,13,8,7,7
20150112,藤白山,WS,4,5,4,8,8,6,6,4,4,7,5,8,4,5,4,5,6,8,4,6,6,3,5,7
20150113,藤白山,WS,5,6,5,5,6,6,7,5,6,5,8,8,5,4,9,5,1,1,2,2,3,5,3,6
20150114,藤白山,WS,7,5,7,9,9,9,10,9,9,7,5,4,1,5,2,5,3,7,5,6,5,6,21,14
20150115,藤白山,WS,8,17,13,15,5,10,8,6,5,6,4,4,3,4,4,4,4,4,5,4,2,5,4,3
20150116,藤白山,WS,4,4,5,5,4,3,3,4,3,3,2,1,4,5,5,3,1,2,4,6,8,9,8,14
20150117,藤白山,WS,10,9,5,19,4,4,5,6,3,2,4,11,10,9,6,3,4,4,6,8,8,9,7,6
20150118,藤白山,WS,9,5,11,3,2,4,1,4,4,4,2,2,4,3,4,1,10,6,9,9,6,6,5,5
20150119,藤白山,WS,5,3,12,16,7,12,3,8,17,11,4,4,4,11,11,3,3,5,6,9,6,3,4,3
20150120,藤白山,WS,9,3,4,4,4,2,4,4,4,5,2,2,5,4,3,1,1,2,1,3,7,8,8,8
20150121,藤白山,WS,22,23,14,15,10,9,6,11,12,15,11,6,7,3,3,6,5,14,13,12,16,10,9,11
20150122,藤白山,WS,13,3,4,7,7,13,10,9,7,3,12,4,3,4,3,3,3,5,3,3,4,13,11,5
20150123,藤白山,WS,3,9,5,3,8,5,5,3,6,3,2,5,6,8,1,6,6,2,3,4,3,3,2,4
20150124,藤白山,WS,6,4,3,5,4,2,3,4,3,3,3,3,5,4,5,5,4,5,1,5,3,3,3,3
20150125,藤白山,WS,4,3,3,2,3,13,3,7,8,6,5,7,3,5,6,8,4,4,4,8,5,7,7,9
20150126,藤白山,WS,9,8,7,8,7,3,7,7,7,8,11,11,13,10,10,9,11,14,10,10,7,4,5,7
20150127,藤白山,WS,4,4,5,4,3,3,3,5,2,1,4,2,4,3,3,3,5,3,3,4,6,8,3,1
20150128,藤白山,WS,2,3,4,3,5,4,6,4,2,2,3,1,3,4,5,2,4,2,2,4,1,3,2,3
20150129,藤白山,WS,4,4,2,2,4,3,2,5,8,2,3,4,3,3,4,1,5,3,7,5,15,9,12,8
20150130,藤白山,WS,5,8,15,13,10,9,9,4,3,3,4,6,4,4,4,6,3,2,5,2,4,2,15,4
20150131,藤白山,WS,6,6,9,8,10,2,1,6,5,6,7,1,8,6,8,8,6,11,7,8,2,3,2,3
20150101,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150102,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150103,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150104,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150105,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150106,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150107,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150108,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150109,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150110,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150111,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150112,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150113,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150114,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150115,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150116,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150117,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150118,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150119,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150120,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150121,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150122,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150123,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150124,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150125,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150126,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150127,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150128,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150129,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150130,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150131,藤白山,TEMP,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150101,加茂川小学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,9990,1,9990,1,1,1,0,0,0,0,0,0
20150102,加茂川小学校,SO2,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
20150103,加茂川小学校,SO2,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
20150104,加茂川小学校,SO2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
20150105,加茂川小学校,SO2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,5,2,1,1,1,1,1,1
20150106,加茂川小学校,SO2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1
20150107,加茂川小学校,SO2,9990,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,0,1,1
20150108,加茂川小学校,SO2,1,2,2,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
20150109,加茂川小学校,SO2,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0
20150110,加茂川小学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
20150111,加茂川小学校,SO2,0,0,0,1,1,0,0,0,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1
20150112,加茂川小学校,SO2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0
20150113,加茂川小学校,SO2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0
20150114,加茂川小学校,SO2,9990,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,2,2,2,1,1,1,1,0
20150115,加茂川小学校,SO2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,1,1,1,1,2
20150116,加茂川小学校,SO2,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,0,0,0,0
20150117,加茂川小学校,SO2,0,0,1,2,4,3,2,2,3,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1
20150118,加茂川小学校,SO2,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
20150119,加茂川小学校,SO2,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
20150120,加茂川小学校,SO2,1,1,1,1,1,1,0,1,1,1,2,2,1,2,1,2,9990,1,1,1,0,1,1,0
20150121,加茂川小学校,SO2,9990,0,0,0,0,0,0,0,0,1,1,2,2,3,4,3,3,2,1,1,1,1,1,1
20150122,加茂川小学校,SO2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,4,3,3,2,2,1,1,1
20150123,加茂川小学校,SO2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
20150124,加茂川小学校,SO2,0,0,0,0,0,0,0,0,0,4,3,2,1,1,2,1,1,1,1,1,1,0,0,1
20150125,加茂川小学校,SO2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,2,1,1,1,1,1,0,0
20150126,加茂川小学校,SO2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
20150127,加茂川小学校,SO2,1,1,1,2,3,3,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,1
20150128,加茂川小学校,SO2,9990,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,1,0
20150129,加茂川小学校,SO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
20150130,加茂川小学校,SO2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1
20150131,加茂川小学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
20150101,加茂川小学校,NO,0,0,0,0,0,0,0,0,0,0,0,0,9990,0,9990,0,0,0,0,0,0,0,0,0
20150102,加茂川小学校,NO,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20150103,加茂川小学校,NO,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
20150104,加茂川小学校,NO,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
20150105,加茂川小学校,NO,0,0,0,1,0,0,1,2,4,1,3,4,8,3,4,2,3,9,8,7,5,6,4,1
20150106,加茂川小学校,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
20150107,加茂川小学校,NO,9990,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,2,1,1
20150108,加茂川小学校,NO,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,2,1,0,1,2,2,1,1
20150109,加茂川小学校,NO,0,0,0,0,0,0,0,0,0,2,58,18,44,54,23,7,5,3,3,6,6,5,3,3
20150110,加茂川小学校,NO,1,2,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
20150111,加茂川小学校,NO,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
20150112,加茂川小学校,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20150113,加茂川小学校,NO,0,0,0,0,0,0,0,0,1,1,1,2,8,12,8,14,16,17,12,5,5,6,5,4
20150114,加茂川小学校,NO,9990,3,1,1,1,1,1,2,4,5,6,90,91,42,38,20,22,14,11,9,9,10,10,10
20150115,加茂川小学校,NO,16,10,8,9,9,9,9,2,2,2,3,2,2,6,9,6,4,3,3,2,1,1,1,1
20150116,加茂川小学校,NO,2,1,1,0,0,0,0,1,1,1,27,42,35,23,17,10,4,5,2,2,2,1,1,1
20150117,加茂川小学校,NO,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20150118,加茂川小学校,NO,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0
20150119,加茂川小学校,NO,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20150120,加茂川小学校,NO,0,0,0,0,0,0,0,1,3,3,2,2,3,10,9,22,5,32,16,11,13,7,7,5
20150121,加茂川小学校,NO,9990,2,1,1,1,1,1,1,3,4,5,10,18,37,14,7,4,6,10,9,8,9,7,7
20150122,加茂川小学校,NO,4,2,4,8,5,5,4,3,6,7,11,10,9,6,13,35,51,62,48,21,23,11,11,8
20150123,加茂川小学校,NO,6,4,2,1,1,1,0,0,0,2,5,8,12,13,11,4,3,2,1,1,2,2,2,2
20150124,加茂川小学校,NO,2,1,1,1,1,1,1,2,4,3,2,2,2,2,2,1,1,3,2,1,1,0,0,0
20150125,加茂川小学校,NO,0,0,1,1,1,0,0,1,2,3,2,1,0,1,1,1,1,1,1,0,1,0,0,0
20150126,加茂川小学校,NO,1,1,0,1,1,1,1,3,6,6,6,0,0,0,0,2,30,10,2,0,0,2,4,5
20150127,加茂川小学校,NO,16,11,11,10,18,16,15,25,16,14,6,3,3,2,1,1,1,1,1,1,1,1,1,1
20150128,加茂川小学校,NO,9990,1,1,0,0,0,1,1,1,1,1,4,10,10,9,3,1,1,1,2,4,7,6,4
20150129,加茂川小学校,NO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,4,2,5,6,8,8,11,9
20150130,加茂川小学校,NO,7,9,5,5,4,3,3,4,4,8,35,55,77,93,80,46,27,16,6,4,4,6,9,6
20150131,加茂川小学校,NO,4,3,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
20150101,加茂川小学校,NO2,2,1,2,2,3,3,3,3,2,2,2,2,9990,2,9990,2,2,2,2,2,2,2,2,2
20150102,加茂川小学校,NO2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3
20150103,加茂川小学校,NO2,3,2,2,2,2,2,3,6,5,5,4,3,2,3,3,3,5,6,5,6,6,5,5,7
20150104,加茂川小学校,NO2,6,4,4,4,4,5,6,6,7,6,4,3,2,2,4,4,6,9,8,11,10,10,9,8
20150105,加茂川小学校,NO2,6,6,5,5,5,6,6,10,11,6,9,7,7,6,8,9,15,18,15,14,11,10,7,4
20150106,加茂川小学校,NO2,3,3,2,2,2,2,2,3,2,2,1,4,8,9,11,13,13,12,9,6,4,4,4,3
20150107,加茂川小学校,NO2,9990,4,5,3,3,2,3,3,3,3,2,2,2,2,4,7,6,9,5,7,7,5,7,6
20150108,加茂川小学校,NO2,4,5,5,4,3,3,4,3,3,3,3,3,3,3,5,6,6,7,7,7,5,5,4,4
20150109,加茂川小学校,NO2,4,3,3,3,3,4,5,6,7,9,16,16,26,25,19,7,7,8,8,9,9,6,6,4
20150110,加茂川小学校,NO2,4,5,4,5,5,5,5,5,5,4,4,4,4,5,5,5,4,5,5,4,5,4,3,3
20150111,加茂川小学校,NO2,3,2,3,3,4,5,5,6,7,5,4,4,3,3,3,4,4,5,4,3,3,3,3,3
20150112,加茂川小学校,NO2,4,3,3,3,3,3,5,5,5,6,5,5,5,5,5,4,5,5,5,5,5,5,4,3
20150113,加茂川小学校,NO2,3,3,3,4,5,6,6,9,10,8,5,5,7,8,10,15,16,14,13,10,7,8,7,6
20150114,加茂川小学校,NO2,9990,6,6,6,7,7,7,9,13,10,12,22,25,29,26,24,24,23,27,26,23,21,18,17
20150115,加茂川小学校,NO2,13,13,12,11,9,10,10,7,8,9,13,15,16,8,10,12,9,10,10,8,5,8,8,11
20150116,加茂川小学校,NO2,9,7,6,5,5,6,6,8,7,8,10,15,12,12,7,12,12,13,11,10,9,9,9,8
20150117,加茂川小学校,NO2,7,8,6,5,5,5,4,4,6,5,5,5,5,4,3,5,7,6,5,3,3,3,3,2
20150118,加茂川小学校,NO2,2,2,2,3,5,5,5,8,10,6,5,5,4,5,3,4,6,6,6,5,5,4,4,4
20150119,加茂川小学校,NO2,4,3,5,6,7,7,9,12,11,6,6,5,6,5,4,4,4,5,6,4,4,4,3,3
20150120,加茂川小学校,NO2,3,3,5,8,7,8,9,10,11,9,8,8,7,9,8,13,9,18,15,12,10,8,7,6
20150121,加茂川小学校,NO2,9990,5,5,4,3,4,5,8,12,11,10,12,12,22,28,29,29,28,28,28,21,18,16,13
20150122,加茂川小学校,NO2,12,8,18,15,14,16,13,13,15,16,19,23,21,18,19,21,44,45,39,26,25,11,4,5
20150123,加茂川小学校,NO2,4,4,4,3,4,3,4,4,4,7,10,9,7,10,12,9,8,8,8,8,8,8,9,6
20150124,加茂川小学校,NO2,7,6,6,6,6,7,7,9,9,9,8,7,5,5,5,5,5,9,10,10,8,7,6,5
20150125,加茂川小学校,NO2,5,5,6,6,7,7,9,10,8,8,6,5,3,4,8,8,7,7,8,8,8,6,5,4
20150126,加茂川小学校,NO2,4,4,5,6,5,5,8,10,11,16,14,2,2,2,2,5,12,3,3,2,2,6,18,7
20150127,加茂川小学校,NO2,9,15,20,23,22,24,21,17,17,16,11,8,9,8,8,7,8,7,7,7,7,7,8,7
20150128,加茂川小学校,NO2,9990,5,4,4,4,4,6,5,6,5,6,8,9,10,8,7,5,7,7,9,8,9,8,7
20150129,加茂川小学校,NO2,7,6,6,5,4,4,5,5,4,5,5,3,4,3,5,10,16,13,15,13,11,10,10,9
20150130,加茂川小学校,NO2,8,7,7,6,7,7,8,9,12,12,20,18,27,25,33,26,19,12,13,15,9,7,8,7
20150131,加茂川小学校,NO2,5,4,4,3,3,3,3,3,4,4,3,3,3,2,3,3,5,4,4,5,5,4,4,3
