20051215,黒江小学校,WS,20,10,10,16,13,21,11,15,13,14,7,17,13,21,26,23,3,8,11,14,16,16,5,13
20051216,黒江小学校,WS,25,30,5,23,30,18,6,17,21,14,26,35,29,30,31,27,20,14,24,23,15,10,14,9
20051217,黒江小学校,WS,7,9,7,2,9,3,17,29,30,34,33,34,32,38,56,66,33,32,9,12,30,29,14,32
20051218,黒江小学校,WS,20,30,30,23,15,16,15,7,14,12,22,14,28,27,24,43,52,42,16,22,31,15,14,23
20051219,黒江小学校,WS,15,28,34,38,24,30,51,24,23,29,38,22,29,16,25,13,13,17,15,21,22,5,5,11
20051220,黒江小学校,WS,11,5,4,9,6,14,4,16,12,17,8,17,21,32,22,17,4,7,13,11,15,10,15,12
20051221,黒江小学校,WS,10,10,17,10,5,7,5,9,5,5,20,29,20,16,19,19,7,6,28,54,47,55,73,62
20051222,黒江小学校,WS,48,77,76,92,53,45,67,71,54,66,46,59,45,51,44,61,53,60,52,54,26,25,37,33
20051223,黒江小学校,WS,26,37,17,31,22,36,13,21,27,8,28,27,21,22,14,13,28,25,14,32,21,25,4,7
20051224,黒江小学校,WS,13,29,31,39,35,30,26,19,29,37,24,27,13,26,20,16,22,17,14,13,18,10,9,8
20051225,黒江小学校,WS,6,13,13,8,20,14,13,15,9,11,8,16,16,27,24,17,14,11,6,5,27,16,6,9
20051226,黒江小学校,WS,28,27,22,15,18,8,16,22,32,31,25,33,26,18,24,20,7,20,3,12,26,23,21,24
20051227,黒江小学校,WS,33,22,7,10,20,14,11,15,14,21,30,29,17,24,23,21,15,6,6,16,24,18,25,12
20051228,黒江小学校,WS,6,5,8,11,8,6,14,15,12,10,23,31,23,8,17,25,18,10,13,22,13,18,10,12
20051229,黒江小学校,WS,7,16,8,17,9,9,12,15,14,26,26,27,30,11,14,25,18,8,7,14,8,9,13,14
20051230,黒江小学校,WS,12,10,10,9,8,12,14,13,7,6,10,15,7,14,15,13,13,8,8,9,6,22,6,13
20051231,黒江小学校,WS,11,8,39,36,40,31,30,33,25,37,41,47,49,33,43,39,30,14,13,8,17,15,14,19
20051201,消防東出張所,NO,1,1,1,1,1,2,1,2,5,2,2,4,3,3,3,3,4,5,4,1,1,1,1,1
20051202,消防東出張所,NO,1,1,1,1,1,1,3,3,2,2,3,3,4,3,2,3,2,3,2,2,2,3,1,1
20051203,消防東出張所,NO,1,0,0,1,1,1,3,1,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,0
20051204,消防東出張所,NO,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20051205,消防東出張所,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,5,5,5,4,5,5,5
20051206,消防東出張所,NO,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,13,6,6,5,5,5,5
20051207,消防東出張所,NO,5,5,5,5,8,5,7,8,7,7,5,5,5,5,5,5,6,9,5,5,5,5,5,5
20051208,消防東出張所,NO,5,5,5,4,4,4,6,6,7,7,5,4,3,4,5,4,4,5,5,4,5,3,3,3
20051209,消防東出張所,NO,3,3,3,3,3,3,9,15,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3
20051210,消防東出張所,NO,3,3,3,3,3,3,3,4,4,5,3,3,3,4,3,3,4,4,4,4,3,3,4,3
20051211,消防東出張所,NO,3,3,3,3,3,3,3,4,5,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3
20051212,消防東出張所,NO,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20051213,消防東出張所,NO,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
20051214,消防東出張所,NO,2,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,2,2,2,2,3,2,3,3
20051215,消防東出張所,NO,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,5,4,3,2,3,3,2,2
20051216,消防東出張所,NO,3,3,3,3,3,3,3,4,3,5,3,3,3,3,3,3,4,4,3,3,3,3,3,3
20051217,消防東出張所,NO,3,3,3,2,2,3,3,5,6,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
20051218,消防東出張所,NO,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
20051219,消防東出張所,NO,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3
20051220,消防東出張所,NO,3,3,3,3,3,3,5,8,14,10,5,3,3,3,3,3,10,7,3,3,3,3,3,3
20051221,消防東出張所,NO,3,3,3,3,3,3,4,5,5,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3
20051222,消防東出張所,NO,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20051223,消防東出張所,NO,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,4,4,4,4,3,3,3,3,3
20051224,消防東出張所,NO,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,4,4,3,5,6,4,4,3
20051225,消防東出張所,NO,3,3,3,3,3,2,3,3,4,4,4,4,4,4,4,3,3,4,4,3,4,3,3,3
20051226,消防東出張所,NO,3,3,3,3,3,3,7,11,4,4,3,4,4,3,4,3,3,3,3,3,3,3,3,3
20051227,消防東出張所,NO,3,3,3,3,3,3,9,21,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20051228,消防東出張所,NO,3,3,3,3,3,3,3,6,5,3,3,3,3,3,3,3,3,3,4,5,5,4,4,3
20051229,消防東出張所,NO,3,3,3,3,4,4,8,7,6,4,4,3,3,3,3,3,3,6,4,3,4,3,3,3
20051230,消防東出張所,NO,3,3,3,3,3,3,3,3,3,4,5,5,5,4,3,3,9999,16,7,5,4,5,4,4
20051231,消防東出張所,NO,4,4,3,3,3,3,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
20051201,消防東出張所,NO2,8,8,6,5,5,6,6,7,12,6,9,17,14,12,15,19,23,23,19,8,6,4,5,5
20051202,消防東出張所,NO2,10,6,5,2,2,9,11,11,9,10,19,17,27,16,17,19,18,17,15,13,11,13,9,7
20051203,消防東出張所,NO2,5,3,2,2,3,3,15,14,17,16,11,9,6,6,6,7,9,15,23,12,10,9,7,4
20051204,消防東出張所,NO2,2,2,2,2,2,3,4,6,9,8,4,3,2,1,1,1,5,11,5,2,3,3,4,4
20051205,消防東出張所,NO2,2,1,1,0,0,1,3,4,8,7,6,4,3,5,6,8,8,7,4,4,4,6,3,2
20051206,消防東出張所,NO2,2,2,3,3,3,3,7,12,12,9,8,12,10,9,10,14,20,26,16,11,8,7,6,4
20051207,消防東出張所,NO2,4,3,3,4,9,5,7,8,9,14,11,10,9,8,9,10,22,25,14,11,7,6,5,5
20051208,消防東出張所,NO2,4,3,3,2,3,3,6,8,10,11,9,7,7,12,19,20,19,19,16,14,13,9,7,6
20051209,消防東出張所,NO2,7,5,4,4,4,4,21,25,8,7,6,7,6,7,7,9,11,13,16,18,9,10,9,7
20051210,消防東出張所,NO2,6,4,3,3,3,4,6,7,8,14,14,8,9,12,16,14,20,19,14,11,9,8,8,6
20051211,消防東出張所,NO2,5,4,4,4,4,4,5,7,15,8,8,7,7,9,6,6,14,13,10,10,9,6,6,8
20051212,消防東出張所,NO2,7,5,3,4,6,5,6,8,8,7,6,10,6,6,6,6,6,6,4,4,6,5,6,7
20051213,消防東出張所,NO2,7,5,5,6,6,5,5,6,6,7,5,6,6,6,8,7,7,7,5,4,7,9,10,11
20051214,消防東出張所,NO2,9,11,20,13,11,7,11,10,16,12,13,7,8,7,8,7,6,8,7,7,14,11,25,17
20051215,消防東出張所,NO2,15,15,10,13,5,4,7,8,10,10,14,12,10,9,7,9,25,22,12,9,9,8,7,6
20051216,消防東出張所,NO2,5,5,6,6,5,7,10,13,11,16,13,9,8,13,13,14,28,24,13,12,9,8,7,5
20051217,消防東出張所,NO2,5,5,4,4,5,7,7,13,18,10,8,13,11,11,7,6,5,8,8,6,7,6,6,5
20051218,消防東出張所,NO2,5,4,3,3,2,2,2,3,4,4,4,4,4,4,3,3,4,4,5,4,4,4,5,5
20051219,消防東出張所,NO2,4,3,4,3,4,5,8,9,10,9,9,9,7,8,8,7,8,10,9,9,17,18,14,7
20051220,消防東出張所,NO2,6,6,5,4,5,5,9,14,18,20,17,13,8,8,10,18,30,26,15,12,9,9,7,6
20051221,消防東出張所,NO2,7,5,5,5,6,7,8,10,11,15,21,21,15,14,16,18,27,16,16,12,6,6,3,4
20051222,消防東出張所,NO2,4,3,3,3,4,4,5,5,6,5,6,6,6,7,6,7,6,6,5,5,4,3,3,4
20051223,消防東出張所,NO2,5,4,5,6,5,4,6,6,9,11,10,10,9,8,9,11,12,13,11,12,9,8,8,6
20051224,消防東出張所,NO2,5,5,5,4,4,6,9,9,10,7,7,7,6,7,7,10,16,20,15,21,19,13,9,8
20051225,消防東出張所,NO2,7,6,5,5,4,4,5,5,6,7,10,12,15,13,14,15,15,18,17,9,9,7,7,5
20051226,消防東出張所,NO2,5,5,5,6,7,8,23,25,12,11,10,9,8,9,8,8,12,11,9,7,6,8,10,11
20051227,消防東出張所,NO2,9,7,7,4,5,11,28,34,21,11,9,10,8,10,10,12,16,15,10,9,7,6,10,9
20051228,消防東出張所,NO2,4,3,3,3,5,6,8,26,24,15,13,12,9,9,10,16,16,21,24,23,19,13,14,9
20051229,消防東出張所,NO2,8,7,5,7,10,8,13,12,14,11,9,8,8,9,9,11,14,24,17,12,14,9,11,13
20051230,消防東出張所,NO2,12,10,9,7,4,8,6,5,6,10,23,29,25,20,10,10,9999,14,8,7,7,8,6,6
20051231,消防東出張所,NO2,5,5,3,2,2,2,2,3,6,4,5,6,6,6,7,8,9,16,14,9,12,12,9,9
20051201,消防東出張所,NOX,9,9,7,6,6,8,7,9,17,8,11,21,17,15,18,22,27,28,23,9,7,5,6,6
20051202,消防東出張所,NOX,11,7,6,3,3,10,14,14,11,12,22,20,31,19,19,22,20,20,17,15,13,16,10,8
20051203,消防東出張所,NOX,6,3,2,3,4,4,18,15,19,18,13,11,8,8,7,8,10,16,26,13,11,10,8,4
20051204,消防東出張所,NOX,2,2,2,2,3,3,4,7,10,9,5,4,3,2,2,2,6,12,6,3,4,4,5,5
20051205,消防東出張所,NOX,2,1,1,0,0,1,3,4,8,7,6,4,3,8,10,13,13,12,9,9,8,11,8,7
20051206,消防東出張所,NOX,7,7,8,8,8,8,12,17,17,14,13,17,15,14,15,19,26,39,22,17,13,12,11,9
20051207,消防東出張所,NOX,9,8,8,9,17,10,14,16,16,21,16,15,14,13,14,15,28,34,19,16,12,11,10,10
20051208,消防東出張所,NOX,9,8,8,6,7,7,12,14,17,18,14,11,10,16,24,24,23,24,21,18,18,12,10,9
20051209,消防東出張所,NOX,10,8,7,7,7,7,30,40,12,11,9,10,9,10,10,12,14,16,19,22,12,13,12,10
20051210,消防東出張所,NOX,9,7,6,6,6,7,9,11,12,19,17,11,12,16,19,17,24,23,18,15,12,11,12,9
20051211,消防東出張所,NOX,8,7,7,7,7,7,8,11,20,11,11,10,10,12,9,9,18,16,13,13,12,9,9,11
20051212,消防東出張所,NOX,10,8,6,7,10,8,9,11,11,10,9,13,9,9,9,9,9,9,7,7,9,8,9,10
20051213,消防東出張所,NOX,10,8,8,9,9,8,8,9,9,10,8,9,9,9,11,9,9,9,7,6,9,11,12,13
20051214,消防東出張所,NOX,11,13,23,15,13,9,14,12,19,14,16,10,11,10,11,9,8,10,9,9,17,13,28,20
20051215,消防東出張所,NOX,17,18,13,16,7,6,9,11,13,13,17,15,13,12,10,12,30,26,15,11,12,11,9,8
20051216,消防東出張所,NOX,8,8,9,9,8,10,13,17,14,21,16,12,11,16,16,17,32,28,16,15,12,11,10,8
20051217,消防東出張所,NOX,8,8,7,6,7,10,10,18,24,13,11,16,14,14,10,9,8,11,10,9,10,9,9,8
20051218,消防東出張所,NOX,8,6,6,6,5,4,4,5,7,7,7,7,7,7,6,6,6,6,8,7,7,7,8,7
20051219,消防東出張所,NOX,6,6,7,5,7,8,11,12,13,12,12,12,10,11,11,10,11,13,12,12,21,22,18,10
20051220,消防東出張所,NOX,9,9,8,7,8,8,14,22,32,30,22,16,11,11,13,21,40,33,18,15,12,12,10,9
20051221,消防東出張所,NOX,10,8,8,8,9,10,12,15,16,19,25,25,19,18,20,21,31,19,19,15,9,9,6,7
20051222,消防東出張所,NOX,7,6,6,6,7,7,8,8,9,8,9,9,9,10,9,10,9,9,8,8,7,6,6,7
20051223,消防東出張所,NOX,8,7,8,9,8,7,9,9,12,15,14,14,13,11,13,15,16,17,15,15,12,11,11,9
20051224,消防東出張所,NOX,8,8,8,7,7,9,12,12,13,11,11,10,9,10,10,13,20,24,18,26,25,17,13,11
20051225,消防東出張所,NOX,10,9,8,8,7,6,8,8,10,11,14,16,19,17,18,18,18,22,21,12,13,10,10,8
20051226,消防東出張所,NOX,8,8,8,9,10,11,30,36,16,15,13,13,12,12,12,11,15,14,12,10,9,11,13,14
20051227,消防東出張所,NOX,12,10,10,7,8,14,37,55,25,14,12,13,11,13,13,15,19,18,13,12,10,9,13,12
20051228,消防東出張所,NOX,7,6,6,6,8,9,11,32,29,18,16,15,12,12,13,19,19,24,28,28,24,17,18,12
20051229,消防東出張所,NOX,11,10,8,10,14,12,21,19,20,15,13,11,11,12,12,14,17,30,21,15,18,12,14,16
20051230,消防東出張所,NOX,15,13,12,10,7,11,9,8,9,14,28,34,30,24,13,13,9999,30,15,12,11,13,10,10
20051231,消防東出張所,NOX,9,9,6,5,5,5,4,6,9,8,9,10,9,9,10,11,12,19,17,12,15,15,12,12
20051201,消防東出張所,OX,4,3,3,3,3,4,5,7,10,21,28,25,27,30,26,18,11,7,8,14,14,14,12,10
20051202,消防東出張所,OX,6,9,9,12,11,5,5,6,10,15,20,27,16,24,17,13,12,10,8,7,6,4,6,4
20051203,消防東出張所,OX,6,6,6,7,10,7,9,15,17,17,19,25,28,31,30,29,27,19,7,18,10,8,7,9
20051204,消防東出張所,OX,9,9,8,8,8,8,7,9,7,15,17,21,24,27,28,27,23,17,25,27,25,25,24,23
20051205,消防東出張所,OX,25,25,26,26,27,26,25,23,22,24,27,28,29,28,27,26,25,25,26,26,27,25,28,28
20051206,消防東出張所,OX,27,26,25,25,24,22,19,18,19,21,22,18,20,22,20,16,10,3,6,7,7,7,7,9
20051207,消防東出張所,OX,8,7,6,5,3,4,4,5,8,17,23,25,27,29,29,27,13,7,9,12,14,13,11,11
20051208,消防東出張所,OX,11,9,9,9,8,7,6,7,8,8,23,25,26,23,17,15,10,8,6,5,5,6,6,9
20051209,消防東出張所,OX,17,15,13,11,11,11,7,15,29,30,31,31,32,31,32,28,26,24,19,8,10,8,5,5
20051210,消防東出張所,OX,5,8,10,9,8,8,6,7,10,17,26,34,33,31,28,24,12,9,9,9,8,8,7,9
20051211,消防東出張所,OX,10,12,12,12,12,9,7,6,21,25,26,27,26,26,28,27,16,12,10,10,17,16,14,11
20051212,消防東出張所,OX,12,13,12,11,8,23,29,28,30,33,34,31,36,36,35,35,34,32,33,32,30,30,28,27
20051213,消防東出張所,OX,27,29,28,27,27,28,28,29,29,28,28,31,32,32,29,30,30,30,31,31,29,27,23,24
20051214,消防東出張所,OX,23,21,16,15,16,15,12,24,21,21,17,28,26,29,30,31,30,29,28,27,23,24,19,23
20051215,消防東出張所,OX,24,25,25,17,17,16,13,14,18,25,28,28,30,31,32,29,13,11,15,16,15,15,14,12
20051216,消防東出張所,OX,10,9,12,18,16,12,10,9,11,15,21,29,31,28,28,27,13,9,11,10,9,10,10,11
20051217,消防東出張所,OX,12,11,10,11,10,9,8,7,15,27,27,21,22,24,31,33,32,27,26,27,25,25,23,23
20051218,消防東出張所,OX,24,26,26,23,23,25,25,27,28,28,28,28,28,29,30,30,29,29,27,27,28,28,28,29
20051219,消防東出張所,OX,28,28,27,27,27,26,26,24,27,28,29,30,31,29,28,28,27,24,22,20,9,5,6,11
20051220,消防東出張所,OX,9,9,8,9,7,8,6,6,6,8,19,23,28,28,25,18,6,7,10,11,11,9,9,9
20051221,消防東出張所,OX,9,9,9,9,8,7,6,6,11,16,19,23,27,28,25,23,16,25,19,25,27,27,29,28
20051222,消防東出張所,OX,26,25,23,24,26,28,28,27,27,25,24,26,27,29,29,29,30,29,29,28,29,31,31,30
20051223,消防東出張所,OX,28,28,24,23,23,24,24,25,20,19,16,17,22,22,19,16,12,11,15,12,20,16,13,13
20051224,消防東出張所,OX,13,13,22,26,26,24,20,21,20,24,26,25,25,26,26,21,13,11,12,4,3,3,4,5
20051225,消防東出張所,OX,5,6,6,7,8,8,8,8,11,16,22,22,22,25,24,23,17,10,7,10,10,11,11,12
20051226,消防東出張所,OX,10,16,21,21,21,21,6,11,24,26,27,28,29,31,30,28,23,24,25,26,25,25,22,23
20051227,消防東出張所,OX,23,23,24,27,27,21,7,7,21,25,26,27,31,29,29,27,24,25,28,27,30,28,25,25
20051228,消防東出張所,OX,28,27,27,26,27,24,23,8,16,22,24,25,27,26,24,20,21,15,8,4,5,7,4,8
20051229,消防東出張所,OX,7,7,7,7,3,4,2,5,11,22,28,29,29,30,29,27,19,7,11,11,8,10,8,8
20051230,消防東出張所,OX,7,8,7,8,13,9,13,13,14,16,18,18,18,22,30,63,9999,10,2,4,5,4,5,4
20051231,消防東出張所,OX,5,9,19,20,21,23,23,23,23,25,25,25,26,25,24,24,22,15,13,13,10,11,11,10
20051201,消防東出張所,WD,3,2,3,4,3,4,3,4,3,4,1,9,9,8,11,17,4,17,3,3,3,3,3,4
20051202,消防東出張所,WD,2,3,17,5,4,2,17,17,17,4,10,12,14,16,17,17,17,7,17,17,7,17,6,17
20051203,消防東出張所,WD,5,6,17,17,16,17,13,13,14,14,12,14,14,14,13,13,15,17,17,15,3,17,17,14
20051204,消防東出張所,WD,4,17,3,17,3,3,2,17,2,3,4,14,10,9,9,9,12,2,12,14,14,13,12,17
20051205,消防東出張所,WD,13,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
20051206,消防東出張所,WD,12,12,12,12,12,12,12,14,13,13,15,17,1,16,14,2,3,17,3,3,3,17,5,4
20051207,消防東出張所,WD,3,3,4,17,4,17,17,4,5,7,10,12,12,12,12,12,17,4,4,4,6,5,6,6
20051208,消防東出張所,WD,5,17,4,5,3,3,5,4,4,5,6,10,10,13,14,13,4,5,5,7,3,4,5,4
20051209,消防東出張所,WD,7,4,5,4,4,5,15,12,12,12,12,12,12,12,12,12,12,12,13,4,4,3,17,17
20051210,消防東出張所,WD,17,17,4,5,5,17,4,5,4,2,14,14,13,13,16,17,17,6,5,5,17,5,4,5
20051211,消防東出張所,WD,17,5,5,4,17,17,4,6,12,13,13,1,14,13,14,9,13,17,4,17,1,4,17,17
20051212,消防東出張所,WD,16,4,5,5,17,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
20051213,消防東出張所,WD,12,12,12,12,12,15,12,12,12,12,12,13,12,12,12,12,12,12,12,12,12,12,4,10
20051214,消防東出張所,WD,16,1,1,3,4,4,6,12,12,12,4,12,12,12,12,12,12,12,12,12,13,17,14,15
20051215,消防東出張所,WD,12,2,4,17,3,4,2,5,4,7,12,12,13,10,11,11,17,17,4,4,4,3,4,4
20051216,消防東出張所,WD,4,4,17,17,4,17,7,17,4,7,4,12,12,14,12,12,13,17,4,5,4,4,4,4
20051217,消防東出張所,WD,4,4,17,3,3,17,17,2,9,11,10,8,13,12,12,12,12,13,12,12,11,10,14,8
20051218,消防東出張所,WD,12,12,12,13,14,13,14,17,13,13,13,12,14,12,12,12,12,12,12,12,12,12,12,12
20051219,消防東出張所,WD,12,12,13,13,12,12,12,12,12,12,12,13,12,12,13,12,13,16,1,16,5,17,17,3
20051220,消防東出張所,WD,17,17,17,17,17,4,17,17,17,17,5,13,17,16,2,17,17,17,17,4,3,4,3,17
20051221,消防東出張所,WD,16,3,3,4,3,17,2,4,4,17,12,14,11,11,17,12,17,13,15,12,12,12,12,12
20051222,消防東出張所,WD,11,12,12,12,12,12,12,12,13,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12
20051223,消防東出張所,WD,12,12,12,12,13,12,12,13,11,10,12,5,11,9,9,7,4,17,12,6,12,13,17,4
20051224,消防東出張所,WD,6,6,12,12,12,12,12,13,12,12,14,14,14,13,13,16,3,3,3,17,2,17,17,17
20051225,消防東出張所,WD,17,17,1,2,3,2,3,4,4,4,6,11,15,12,12,13,8,4,17,5,17,17,5,8
20051226,消防東出張所,WD,17,11,12,7,12,12,17,2,11,12,12,12,13,12,13,13,13,14,12,13,10,11,12,12
20051227,消防東出張所,WD,11,10,12,12,13,14,14,17,4,17,14,13,13,12,12,12,14,13,14,1,12,17,9,13
20051228,消防東出張所,WD,13,14,6,17,11,2,17,17,3,16,16,16,2,1,1,16,16,17,4,17,17,4,17,17
20051229,消防東出張所,WD,17,5,17,2,2,17,17,4,2,3,2,3,2,15,13,14,13,17,4,5,17,4,3,2
20051230,消防東出張所,WD,2,17,17,17,3,1,4,4,3,7,10,14,10,17,13,15,1,3,4,5,4,17,6,17
20051231,消防東出張所,WD,5,5,1,1,1,1,2,1,1,1,1,1,16,2,16,16,1,1,3,4,2,2,17,3
20051201,消防東出張所,WS,7,6,9,11,15,19,10,13,10,10,8,22,15,6,11,5,7,5,10,8,18,11,16,9
20051202,消防東出張所,WS,12,11,0,7,10,9,2,1,4,11,9,17,6,8,5,4,5,7,5,3,8,1,7,3
20051203,消防東出張所,WS,8,6,4,4,7,4,16,12,16,20,23,32,28,41,22,16,9,3,3,6,12,2,2,6
20051204,消防東出張所,WS,8,3,14,2,16,7,13,5,6,9,19,6,31,46,45,42,44,10,35,23,11,25,36,4
20051205,消防東出張所,WS,28,15,46,64,47,72,73,50,41,54,52,59,42,49,50,29,50,47,33,23,29,39,38,37
20051206,消防東出張所,WS,38,40,32,35,44,48,25,14,25,25,12,1,10,15,10,14,17,4,12,16,13,4,9,8
20051207,消防東出張所,WS,11,8,7,1,7,5,3,6,18,10,14,39,41,34,24,33,5,13,12,20,8,15,11,9
20051208,消防東出張所,WS,13,4,8,7,8,8,6,8,18,8,18,26,22,23,13,12,10,9,12,6,10,14,7,13
20051209,消防東出張所,WS,9,14,14,13,7,6,6,15,48,43,39,47,37,38,56,34,29,31,23,12,30,6,5,5
20051210,消防東出張所,WS,4,4,10,9,6,5,8,16,20,6,15,21,29,15,16,3,3,6,9,7,5,8,11,14
20051211,消防東出張所,WS,5,8,8,9,1,5,12,7,21,20,27,20,9,14,9,6,8,1,11,5,9,24,5,4
20051212,消防東出張所,WS,8,7,14,10,2,26,38,38,47,56,50,49,63,67,56,54,70,79,66,54,40,42,42,35
20051213,消防東出張所,WS,32,42,39,43,52,7,38,41,36,37,40,38,60,61,31,49,53,40,50,42,45,31,13,6
20051214,消防東出張所,WS,7,7,7,9,6,12,6,40,6,18,27,49,54,52,48,48,53,39,54,40,6,4,10,9
20051215,消防東出張所,WS,11,6,14,4,13,11,6,10,13,17,12,12,18,20,23,16,1,5,17,15,23,10,18,6
20051216,消防東出張所,WS,6,6,5,3,11,3,7,5,15,7,13,27,26,27,32,13,13,5,15,7,15,8,10,9
20051217,消防東出張所,WS,10,13,4,13,11,4,2,6,10,33,31,12,40,28,50,54,65,31,26,30,23,9,8,17
20051218,消防東出張所,WS,33,40,56,31,15,15,24,1,26,24,36,39,29,53,61,50,43,53,41,30,41,26,12,34
20051219,消防東出張所,WS,32,49,31,36,45,32,31,38,55,49,52,24,32,36,21,24,11,10,14,11,6,5,1,7
20051220,消防東出張所,WS,1,5,2,2,4,8,2,1,4,4,11,10,2,15,19,3,2,4,5,10,7,7,13,4
20051221,消防東出張所,WS,6,11,17,10,17,4,11,12,20,4,25,13,19,20,3,14,5,22,8,48,54,52,59,64
20051222,消防東出張所,WS,38,67,79,64,67,62,52,55,58,73,73,52,52,52,62,57,61,50,56,43,48,40,38,25
20051223,消防東出張所,WS,34,37,25,21,11,37,39,31,20,16,17,16,22,33,28,6,11,4,27,8,19,7,1,17
20051224,消防東出張所,WS,6,8,34,36,20,45,36,22,39,33,45,33,37,29,17,17,11,17,18,5,10,5,0,3
20051225,消防東出張所,WS,2,5,11,9,11,8,6,12,19,15,7,7,11,20,25,23,11,8,2,15,5,5,12,6
20051226,消防東出張所,WS,2,6,40,6,13,24,3,6,28,37,33,48,26,35,45,39,19,22,17,17,10,26,20,28
20051227,消防東出張所,WS,22,11,17,22,18,14,10,3,8,3,23,29,40,40,22,28,14,7,18,8,17,2,12,22
20051228,消防東出張所,WS,13,17,8,4,8,6,0,3,10,11,15,15,27,31,16,23,14,4,7,1,5,8,4,5
20051229,消防東出張所,WS,2,9,3,7,7,1,4,9,12,11,21,21,14,15,25,14,9,3,15,15,0,18,12,6
20051230,消防東出張所,WS,7,2,3,2,20,8,11,10,13,9,18,17,15,4,10,11,6,9,9,6,9,2,7,4
20051231,消防東出張所,WS,11,13,28,27,35,26,22,32,32,35,27,33,28,32,37,24,13,7,12,8,14,8,2,7
20051201,藤白山,WD,4,4,3,3,4,3,3,3,2,17,1,16,15,17,17,9,9,9,8,9,8,8,8,9
20051202,藤白山,WD,9,9,9,9,10,17,16,16,9,14,15,16,13,1,13,14,12,14,16,16,1,1,1,1
20051203,藤白山,WD,1,1,16,15,15,16,16,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2
20051204,藤白山,WD,2,2,3,3,3,3,2,17,3,17,17,17,8,9,9,10,16,1,16,15,1,1,16,1
20051205,藤白山,WD,1,16,16,15,15,14,14,13,13,14,13,14,13,15,15,15,14,15,14,14,13,13,14,14
20051206,藤白山,WD,14,14,14,15,15,16,1,16,1,1,1,1,1,1,2,2,2,3,2,2,2,1,2,2
20051207,藤白山,WD,2,17,14,1,1,1,1,15,16,16,14,15,14,13,14,15,14,13,12,13,14,12,13,13
20051208,藤白山,WD,12,13,11,12,12,14,12,9,9,9,9,9,9,16,1,14,14,16,1,16,1,16,1,16
20051209,藤白山,WD,13,1,1,1,1,1,16,14,15,16,1,16,16,16,16,1,16,15,16,16,1,1,1,1
20051210,藤白山,WD,1,1,1,16,15,16,15,16,16,1,1,1,2,1,1,1,1,1,16,1,16,14,16,16
20051211,藤白山,WD,13,12,14,15,16,1,16,1,1,1,2,1,2,1,1,2,1,16,1,1,1,1,1,16
20051212,藤白山,WD,16,15,1,1,16,14,15,16,16,15,13,14,15,15,15,15,16,15,16,15,15,15,15,15
20051213,藤白山,WD,16,16,16,16,14,15,14,15,15,15,14,14,14,15,15,14,15,15,15,16,16,1,15,16
20051214,藤白山,WD,16,12,1,16,13,13,13,13,11,11,14,13,13,14,16,16,16,15,16,16,16,16,14,15
20051215,藤白山,WD,16,1,1,1,1,2,1,3,3,1,15,15,16,16,15,16,1,17,17,17,3,1,15,16
20051216,藤白山,WD,15,14,15,15,10,16,1,11,15,12,15,13,15,15,14,15,16,15,13,12,13,13,9,11
20051217,藤白山,WD,10,10,9,10,10,12,12,10,11,11,12,13,16,15,14,15,15,14,15,14,16,1,15,16
20051218,藤白山,WD,15,16,16,1,1,1,1,1,1,1,1,1,1,16,15,15,16,16,16,15,16,16,16,16
20051219,藤白山,WD,16,15,14,16,15,16,15,1,15,16,16,16,1,1,1,2,1,1,2,1,1,2,1,1
20051220,藤白山,WD,1,1,1,1,1,2,2,3,17,1,1,1,1,1,1,1,1,1,1,17,1,1,1,2
20051221,藤白山,WD,2,17,1,3,1,2,17,17,17,17,13,17,16,16,17,14,16,16,15,14,13,14,13,12
20051222,藤白山,WD,14,15,14,15,15,14,14,14,14,15,15,16,16,15,15,15,15,15,15,14,15,14,14,14
