20130204,中之島小学校,NOX,8,8,7,9,8,13,18,24,43,9999,52,31,34,20,30,27,23,18,21,20,14,18,18,12
20130205,中之島小学校,NOX,4,3,3,3,4,5,7,7,6,7,11,14,14,17,16,15,15,18,19,16,17,16,14,11
20130206,中之島小学校,NOX,9999,10,11,11,9,16,16,18,16,15,13,12,18,17,15,15,16,26,31,46,35,23,22,19
20130207,中之島小学校,NOX,19,15,17,16,17,24,31,45,57,38,11,10,10,11,10,8,9,11,10,8,5,4,3,4
20130208,中之島小学校,NOX,4,4,2,3,3,4,5,7,6,7,8,7,5,7,6,7,8,7,6,4,5,5,5,4
20130209,中之島小学校,NOX,5,4,2,4,2,5,12,32,10,8,7,6,5,7,6,7,8,10,11,15,20,21,18,17
20130210,中之島小学校,NOX,18,15,11,9,9,11,11,16,19,10,4,4,4,5,5,6,7,10,14,13,17,17,10,6
20130211,中之島小学校,NOX,5,7,8,8,10,10,14,7,6,6,5,5,5,5,5,6,7,11,6,7,11,10,9,10
20130212,中之島小学校,NOX,9,8,9,11,12,15,21,34,21,18,11,12,21,28,29,27,28,46,38,33,28,39,42,42
20130213,中之島小学校,NOX,9999,24,12,11,7,8,9,9,9,7,8,6,5,6,6,6,7,8,11,18,34,33,28,20
20130214,中之島小学校,NOX,14,15,12,13,13,15,26,34,37,26,18,14,10,19,20,24,37,37,51,42,45,37,23,20
20130215,中之島小学校,NOX,19,17,14,15,18,34,21,19,34,32,29,27,25,29,24,16,16,15,20,20,20,9,5,4
20130216,中之島小学校,NOX,2,2,2,2,2,3,5,5,6,6,5,5,4,4,4,4,6,6,6,6,12,12,3,7
20130217,中之島小学校,NOX,12,12,10,10,11,10,10,10,8,5,4,4,4,4,4,9,17,20,25,26,15,10,10,8
20130218,中之島小学校,NOX,8,7,8,9,7,12,21,17,8,8,6,9,28,30,45,41,43,15,14,22,25,17,5,4
20130219,中之島小学校,NOX,4,7,2,2,4,5,6,10,13,16,20,26,20,12,14,15,14,10,7,6,6,10,11,9
20130220,中之島小学校,NOX,9999,17,16,14,14,15,25,38,42,36,26,14,7,8,10,8,9,11,9,9,6,4,3,3
20130221,中之島小学校,NOX,3,2,3,6,4,13,25,33,14,14,11,11,10,10,7,9,10,13,13,12,11,11,9,12
20130222,中之島小学校,NOX,7,6,8,4,5,6,21,44,36,30,14,11,13,16,11,11,13,21,36,38,37,38,33,24
20130223,中之島小学校,NOX,15,18,13,6,7,7,13,19,6,6,6,6,6,6,5,6,7,7,13,37,28,16,15,6
20130224,中之島小学校,NOX,9,5,4,4,4,5,6,6,5,5,5,4,4,4,3,4,5,5,5,5,6,7,7,8
20130225,中之島小学校,NOX,7,7,2,5,10,22,28,22,13,9,7,8,8,6,6,5,7,13,20,21,17,11,10,13
20130226,中之島小学校,NOX,14,14,12,13,13,15,23,29,21,22,15,11,13,30,29,43,44,44,36,26,25,15,12,10
20130227,中之島小学校,NOX,9999,8,9,10,9,16,19,23,26,23,27,28,25,21,17,12,15,22,33,33,41,37,27,25
20130228,中之島小学校,NOX,23,17,17,17,15,17,26,33,35,14,12,13,16,17,14,11,12,22,31,42,41,31,27,23
20130201,中之島小学校,OX,12,13,14,16,16,14,11,13,18,26,31,34,22,30,35,39,37,36,38,38,36,37,38,39
20130202,中之島小学校,OX,41,40,41,40,39,36,33,17,16,19,27,39,40,43,49,54,53,47,49,48,42,39,38,32
20130203,中之島小学校,OX,43,44,43,41,41,41,41,38,39,43,45,47,49,50,49,47,45,38,31,20,18,17,21,25
20130204,中之島小学校,OX,25,25,23,21,20,16,14,10,5,4,9,17,20,35,21,17,19,23,18,21,21,17,14,31
20130205,中之島小学校,OX,45,48,48,47,44,41,40,40,42,42,40,38,36,34,33,32,29,25,23,24,22,22,22,23
20130206,中之島小学校,OX,9999,20,18,18,20,18,20,20,22,25,29,30,26,27,30,31,27,15,7,2,2,7,5,7
20130207,中之島小学校,OX,7,8,8,6,5,3,1,2,4,19,37,38,40,40,44,46,45,41,40,42,42,44,44,45
20130208,中之島小学校,OX,44,43,42,42,41,40,38,36,37,37,36,40,42,42,41,39,37,38,37,39,40,40,41,41
20130209,中之島小学校,OX,40,42,43,42,42,40,31,20,38,42,43,44,45,45,45,44,41,38,35,30,24,16,16,17
20130210,中之島小学校,OX,13,14,16,19,18,15,15,13,18,37,46,48,49,50,50,50,48,43,38,39,30,31,44,49
20130211,中之島小学校,OX,50,35,33,29,27,25,27,44,44,45,47,49,50,50,50,47,43,37,41,40,34,35,35,33
20130212,中之島小学校,OX,34,34,30,27,24,23,19,18,30,36,40,39,32,26,20,22,19,6,7,9,12,7,3,2
20130213,中之島小学校,OX,9999,12,21,24,31,36,38,39,40,44,45,46,46,45,44,44,43,40,36,25,8,7,9,11
20130214,中之島小学校,OX,13,12,14,12,11,9,5,7,11,26,36,41,44,38,35,31,20,15,5,7,3,7,12,12
20130215,中之島小学校,OX,12,12,13,12,10,7,19,20,11,9,14,16,19,17,19,24,24,24,19,18,20,41,45,42
20130216,中之島小学校,OX,44,45,45,44,45,42,41,41,40,41,41,42,43,42,42,41,40,38,38,37,29,30,39,32
20130217,中之島小学校,OX,23,22,21,21,19,20,20,22,31,38,42,43,43,43,44,39,30,24,19,15,24,27,25,26
20130218,中之島小学校,OX,24,21,20,17,16,12,7,25,40,41,42,39,13,11,4,3,6,27,27,20,20,28,41,43
20130219,中之島小学校,OX,41,39,44,45,45,42,41,37,34,32,29,26,32,36,34,32,33,35,38,39,38,33,30,29
20130220,中之島小学校,OX,9999,14,16,18,16,15,8,10,12,15,24,39,46,45,46,47,44,40,40,39,42,43,45,44
20130221,中之島小学校,OX,44,44,43,40,39,31,23,22,37,38,43,47,49,49,52,50,46,41,41,41,39,38,41,37
20130222,中之島小学校,OX,43,43,35,47,48,45,29,10,19,26,41,44,44,42,47,48,47,37,14,13,11,6,7,13
20130223,中之島小学校,OX,36,24,38,53,49,47,35,34,46,47,48,48,50,51,51,51,49,47,38,13,19,25,27,43
20130224,中之島小学校,OX,40,44,42,44,45,43,42,42,42,43,45,45,46,46,46,45,42,42,40,41,39,36,34,34
20130225,中之島小学校,OX,34,35,42,37,29,16,14,25,35,40,44,43,44,46,47,47,45,38,27,26,28,35,34,29
20130226,中之島小学校,OX,25,21,20,19,20,16,11,13,26,31,38,44,46,30,30,18,13,10,16,20,21,31,33,35
20130227,中之島小学校,OX,9999,32,29,26,25,18,15,15,13,18,18,21,27,34,40,44,41,30,14,14,5,6,8,5
20130228,中之島小学校,OX,6,9,8,9,9,10,8,12,16,45,48,49,49,48,50,51,49,36,20,10,8,12,12,12
20130201,中之島小学校,SPMB,20,30,24,15,18,11,14,5,18,12,23,40,45,34,9,4,20,18,10,17,13,12,9,14
20130202,中之島小学校,SPMB,18,6,11,16,23,20,15,25,19,9,16,1,1,18,12,9,13,10,9,2,9,7,9,12
20130203,中之島小学校,SPMB,7,1,7,10,13,5,1,6,22,15,13,9,6,18,12,17,1,7,5,18,22,20,17,15
20130204,中之島小学校,SPMB,6,27,26,13,15,16,29,17,46,9999,39,40,68,21,20,20,28,20,21,11,7,15,17,1
20130205,中之島小学校,SPMB,2,17,3,9,4,6,9,8,5,9,5,16,25,5,3,10,10,2,13,9,5,10,12,12
20130206,中之島小学校,SPMB,2,4,8,4,7,11,5,2,7,14,7,4,10,4,3,10,2,10,10,18,28,11,10,13
20130207,中之島小学校,SPMB,9,2,4,13,13,9,8,7,12,18,20,14,24,9,12,16,8,9,15,9,9,0,4,4
20130208,中之島小学校,SPMB,1,2,1,7,1,1,5,3,2,2,2,3,3,4,1,7,1,1,2,14,2,2,9,4
20130209,中之島小学校,SPMB,4,2,9,4,3,9,5,12,7,5,12,10,1,2,6,6,4,4,1,4,5,21,18,8
20130210,中之島小学校,SPMB,19,10,9,5,9,8,1,14,9,8,9,15,10,7,9,15,13,9,13,6,18,24,31,12
20130211,中之島小学校,SPMB,18,25,24,23,26,21,28,27,18,16,12,23,22,15,15,7,15,1,4,4,4,3,2,15
20130212,中之島小学校,SPMB,17,12,13,15,1,18,8,22,17,19,12,9,19,9999,9999,7,21,25,24,28,34,26,12,7
20130213,中之島小学校,SPMB,13,17,13,17,12,19,29,22,22,7,11,12,8,12,10,11,1,2,3,4,4,3,11,23
20130214,中之島小学校,SPMB,6,13,17,19,18,2,23,16,28,23,27,20,18,24,14,10,5,10,13,5,18,16,26,25
20130215,中之島小学校,SPMB,20,14,21,19,22,17,12,9,7,7,6,6,5,4,12,19,6,6,10,21,17,7,1,1
20130216,中之島小学校,SPMB,4,1,2,1,2,8,1,2,1,1,7,4,9,13,5,2,1,2,1,1,9,1,1,1
20130217,中之島小学校,SPMB,4,3,10,3,14,9,1,1,15,7,3,8,1,1,9,1,2,9,11,7,14,9,9,21
20130218,中之島小学校,SPMB,10,9,5,18,14,11,7,28,20,17,21,24,9,1,6,8,6,1,1,2,3,1,4,6
20130219,中之島小学校,SPMB,4,13,4,1,3,21,13,2,6,7,12,18,18,4,5,12,3,2,1,1,1,2,1,10
20130220,中之島小学校,SPMB,3,9,10,7,13,21,11,16,21,13,20,5,2,5,21,16,6,8,7,4,1,1,1,1
20130221,中之島小学校,SPMB,1,1,1,4,4,3,2,12,11,8,26,36,31,24,23,13,28,19,30,17,22,26,15,21
20130222,中之島小学校,SPMB,14,24,16,12,8,20,14,32,25,22,19,18,18,16,18,8,18,12,31,23,20,26,22,28
20130223,中之島小学校,SPMB,31,27,38,43,36,29,6,19,12,16,16,1,4,13,14,7,10,6,12,35,26,8,18,1
20130224,中之島小学校,SPMB,10,2,1,7,10,7,6,6,10,2,10,11,7,8,8,4,3,8,1,1,4,5,4,3
20130225,中之島小学校,SPMB,5,1,8,6,2,6,10,1,1,9999,1,2,4,1,9,10,4,10,9,5,7,6,8,12
20130226,中之島小学校,SPMB,12,10,13,9,7,9,10,20,18,15,16,26,27,30,32,35,28,32,35,35,42,49,51,52
20130227,中之島小学校,SPMB,21,26,19,27,16,10,17,13,14,12,16,13,21,23,22,26,12,25,21,34,44,33,27,28
20130228,中之島小学校,SPMB,22,22,28,26,13,16,20,20,26,7,10,12,12,18,9,13,14,13,7,20,22,23,30,26
20130201,中之島小学校,WD,3,4,4,4,4,4,4,3,4,4,17,17,13,12,8,8,8,8,8,8,8,8,8,8
20130202,中之島小学校,WD,9,8,9,9,9,10,10,13,13,14,13,13,15,14,13,14,14,14,15,14,14,14,14,14
20130203,中之島小学校,WD,14,15,15,15,16,1,2,2,2,2,2,1,2,2,16,16,1,2,17,17,17,4,4,4
20130204,中之島小学校,WD,4,5,4,4,5,5,4,4,4,4,3,3,14,13,13,14,13,14,13,14,15,15,1,1
20130205,中之島小学校,WD,1,1,1,2,3,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,15,4,2,3
20130206,中之島小学校,WD,3,2,17,2,13,13,13,17,15,16,16,15,16,15,15,16,15,3,3,4,4,3,2,4
20130207,中之島小学校,WD,4,5,4,3,4,5,4,2,1,17,14,14,14,14,14,14,14,14,14,14,14,15,14,13
20130208,中之島小学校,WD,14,14,14,14,14,14,14,14,15,15,15,14,15,15,16,16,16,16,16,1,16,16,1,1
20130209,中之島小学校,WD,16,16,16,1,16,16,3,4,2,2,16,16,1,16,16,2,16,16,2,4,4,5,4,4
20130210,中之島小学校,WD,4,5,4,4,4,4,5,5,4,15,14,15,15,14,15,14,13,13,17,14,16,14,13,12
20130211,中之島小学校,WD,15,17,3,5,4,3,5,15,16,14,15,14,15,14,15,14,2,2,2,2,2,2,2,3
20130212,中之島小学校,WD,3,3,5,5,5,3,17,4,4,4,2,10,13,10,12,10,17,14,13,17,3,15,17,5
20130213,中之島小学校,WD,1,3,16,15,14,13,14,14,14,15,15,15,15,16,15,15,15,15,15,2,3,6,5,3
20130214,中之島小学校,WD,3,4,3,3,16,3,4,2,3,2,15,5,5,16,16,13,13,13,3,1,4,4,3,2
20130215,中之島小学校,WD,4,4,3,4,6,3,2,3,3,3,4,16,1,2,15,16,16,1,16,14,14,14,14,16
20130216,中之島小学校,WD,1,1,1,1,16,1,1,2,2,16,16,1,2,16,2,1,16,1,1,2,4,2,1,4
20130217,中之島小学校,WD,17,3,6,4,5,4,5,5,4,5,4,7,4,4,2,15,15,17,4,4,4,4,4,3
20130218,中之島小学校,WD,4,4,4,4,4,4,4,9,9,9,9,9,15,15,10,16,16,2,1,1,1,1,16,1
20130219,中之島小学校,WD,1,1,2,1,2,2,2,2,3,3,2,3,4,2,2,3,2,1,2,1,2,2,3,3
20130220,中之島小学校,WD,4,17,4,3,5,5,5,4,3,6,2,14,14,13,13,13,14,14,15,15,15,15,15,15
20130221,中之島小学校,WD,12,15,14,17,17,7,9,12,13,13,13,13,12,13,14,13,14,14,14,14,1,15,14,12
20130222,中之島小学校,WD,14,12,3,16,14,15,5,5,3,2,14,13,14,13,14,14,13,14,1,5,2,4,3,3
20130223,中之島小学校,WD,13,3,13,14,16,15,17,2,1,16,15,15,15,13,14,14,14,14,17,17,4,4,12,15
20130224,中之島小学校,WD,17,17,3,14,14,14,14,14,14,15,14,15,15,14,16,16,16,1,1,1,2,2,3,2
20130225,中之島小学校,WD,3,4,1,3,3,4,4,3,3,2,3,2,2,16,1,1,3,3,1,2,3,3,3,6
20130226,中之島小学校,WD,4,5,3,3,4,5,4,4,3,4,1,3,16,14,14,12,17,15,4,2,4,3,3,4
20130227,中之島小学校,WD,1,3,4,17,17,10,3,17,1,15,16,15,16,15,4,1,2,2,15,4,4,3,4,1
20130228,中之島小学校,WD,3,2,3,3,3,3,4,4,3,2,1,15,9,14,14,15,15,15,2,4,2,4,4,3
20130201,中之島小学校,WS,17,23,21,29,28,20,23,20,20,19,5,5,9,12,32,28,32,28,41,32,34,22,31,27
20130202,中之島小学校,WS,37,27,39,24,27,42,19,10,15,19,10,34,22,14,20,47,27,10,15,33,14,21,29,23
20130203,中之島小学校,WS,19,16,23,32,20,15,24,26,25,36,39,33,39,32,34,17,13,7,4,5,4,18,19,18
20130204,中之島小学校,WS,16,18,18,14,7,16,26,21,15,9,11,14,10,22,22,12,20,29,12,21,25,22,19,33
20130205,中之島小学校,WS,33,29,26,25,12,25,28,26,48,42,39,35,36,36,32,26,31,27,23,19,7,7,16,15
20130206,中之島小学校,WS,12,9,5,9,9,11,12,0,11,11,15,17,16,20,23,25,15,10,8,6,25,19,14,17
20130207,中之島小学校,WS,21,14,13,18,15,11,13,10,10,5,29,27,30,42,30,27,36,22,21,16,51,44,33,35
20130208,中之島小学校,WS,39,31,34,41,27,31,40,29,47,28,37,51,38,39,33,28,25,24,35,21,24,13,21,23
20130209,中之島小学校,WS,17,19,18,16,19,16,8,17,27,21,33,24,30,34,33,24,26,17,8,11,10,13,13,17
20130210,中之島小学校,WS,11,12,16,18,17,14,17,10,9,20,27,27,19,22,23,22,20,17,4,18,11,6,10,9
20130211,中之島小学校,WS,6,4,8,10,16,11,7,25,32,27,43,30,25,30,34,28,27,11,39,31,20,20,11,11
20130212,中之島小学校,WS,23,16,15,20,11,12,5,17,29,26,9,6,17,13,8,6,2,12,6,4,13,7,4,6
20130213,中之島小学校,WS,8,8,10,18,24,17,19,20,25,48,26,45,32,35,36,32,36,16,15,13,12,12,10,20
20130214,中之島小学校,WS,19,23,16,15,6,18,22,9,15,8,14,17,16,24,27,16,8,10,8,11,12,12,18,10
20130215,中之島小学校,WS,17,18,16,9,6,15,11,8,22,17,22,7,21,19,10,15,21,18,11,19,12,19,22,24
20130216,中之島小学校,WS,35,47,38,35,24,22,19,33,35,39,33,46,32,27,41,19,30,24,16,30,12,15,21,13
20130217,中之島小学校,WS,3,9,9,12,15,23,7,10,22,23,22,14,20,10,13,21,11,5,12,10,20,28,21,20
20130218,中之島小学校,WS,13,20,16,16,20,20,16,35,32,43,65,61,22,19,11,15,19,19,21,32,17,15,20,23
20130219,中之島小学校,WS,24,26,34,36,31,37,34,35,25,26,15,28,32,26,20,15,22,22,26,31,20,16,15,15
20130220,中之島小学校,WS,11,5,9,8,9,9,8,17,7,6,9,25,29,34,28,31,35,24,23,31,34,18,20,11
20130221,中之島小学校,WS,11,14,16,4,4,7,11,8,21,19,25,31,35,24,31,32,30,11,15,13,9,10,18,7
20130222,中之島小学校,WS,14,6,9,9,11,7,7,15,14,7,10,16,31,28,24,25,19,9,7,11,11,11,11,10
20130223,中之島小学校,WS,21,8,14,18,13,17,4,9,24,14,25,23,27,34,26,20,18,12,4,5,8,13,7,18
20130224,中之島小学校,WS,1,4,10,22,31,31,38,36,42,43,47,32,48,37,47,51,54,36,27,32,24,19,14,14
20130225,中之島小学校,WS,9,7,22,13,10,8,16,10,21,32,37,36,33,22,32,27,18,14,15,17,22,24,22,8
20130226,中之島小学校,WS,17,18,7,10,17,16,13,17,20,12,11,12,8,19,11,11,3,8,21,11,10,28,21,17
20130227,中之島小学校,WS,11,10,22,4,5,11,6,5,22,19,21,11,24,13,24,25,23,13,9,11,10,14,7,9
20130228,中之島小学校,WS,12,9,11,11,13,14,19,14,10,37,30,10,8,28,26,29,8,8,8,11,6,9,18,18
20130201,小倉小学校,SO2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1
20130202,小倉小学校,SO2,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2
20130203,小倉小学校,SO2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
20130204,小倉小学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,2,2,2,2,3
20130205,小倉小学校,SO2,2,3,3,3,2,3,2,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1
20130206,小倉小学校,SO2,9999,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1
20130207,小倉小学校,SO2,1,1,1,1,1,1,1,1,2,4,3,2,2,3,2,3,2,3,3,3,2,2,2,1
20130208,小倉小学校,SO2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1
20130209,小倉小学校,SO2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
20130210,小倉小学校,SO2,1,0,0,0,1,1,0,1,2,2,1,1,1,2,2,3,2,2,1,1,1,1,1,3
20130211,小倉小学校,SO2,3,2,2,1,1,1,1,2,4,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1
20130212,小倉小学校,SO2,1,1,1,1,1,1,1,1,1,2,2,2,2,4,5,6,3,2,1,1,1,1,1,1
20130213,小倉小学校,SO2,9999,1,1,1,1,1,3,4,3,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1
20130214,小倉小学校,SO2,1,1,1,1,1,1,1,1,1,2,2,2,2,9999,3,3,3,2,2,2,2,1,1,1
20130215,小倉小学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20130216,小倉小学校,SO2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20130217,小倉小学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
20130218,小倉小学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20130219,小倉小学校,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20130220,小倉小学校,SO2,9999,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1
20130221,小倉小学校,SO2,1,1,1,1,1,2,1,2,2,4,5,6,6,4,4,4,3,3,2,3,2,2,2,1
20130222,小倉小学校,SO2,1,2,1,1,1,1,1,2,3,2,3,4,3,4,3,3,3,3,2,2,1,1,1,1
20130223,小倉小学校,SO2,1,2,1,3,4,3,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1
20130224,小倉小学校,SO2,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1
20130225,小倉小学校,SO2,1,1,1,0,1,1,1,1,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,1
20130226,小倉小学校,SO2,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,2,1,1,1,1,1,1
20130227,小倉小学校,SO2,9999,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1
20130228,小倉小学校,SO2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1
20130201,小倉小学校,NO,0,0,0,0,0,0,3,4,1,1,1,2,2,1,2,2,3,2,3,3,3,2,2,2
20130202,小倉小学校,NO,2,2,2,2,2,2,3,4,9999,9999,9999,9999,9999,9999,9999,9999,9999,0,0,0,0,0,0,0
20130203,小倉小学校,NO,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0
20130204,小倉小学校,NO,0,0,0,0,0,0,1,2,2,4,6,7,3,4,2,2,1,1,1,1,1,1,1,1
20130205,小倉小学校,NO,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,0,1,1,0,1,0,0
20130206,小倉小学校,NO,0,0,0,0,0,1,3,5,2,1,2,2,1,2,2,2,2,8,4,3,2,0,0,0
20130207,小倉小学校,NO,0,0,0,1,1,2,14,14,24,13,3,2,2,2,2,2,2,1,1,0,0,0,0,0
20130208,小倉小学校,NO,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20130209,小倉小学校,NO,1,0,1,0,0,0,3,5,1,2,2,2,2,2,2,1,1,1,1,2,1,1,0,0
20130210,小倉小学校,NO,0,0,0,0,0,2,1,5,4,2,2,1,1,1,2,2,2,2,1,1,2,1,1,0
20130211,小倉小学校,NO,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
20130212,小倉小学校,NO,0,0,0,0,0,0,1,2,2,1,1,2,3,4,3,3,5,5,4,2,2,1,1,1
20130213,小倉小学校,NO,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,2,1,2,3,5,1,1,1,0
20130214,小倉小学校,NO,0,0,0,0,0,1,1,1,3,2,3,2,3,9999,8,6,5,5,4,3,3,1,0,0
20130215,小倉小学校,NO,0,0,0,0,0,1,1,2,2,2,3,4,4,6,4,2,4,4,2,2,1,0,0,0
20130216,小倉小学校,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
20130217,小倉小学校,NO,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,1,1,0,1,0,0
20130218,小倉小学校,NO,0,0,0,0,0,0,3,1,2,1,1,1,3,5,4,8,9,1,1,1,1,1,1,0
20130219,小倉小学校,NO,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
20130220,小倉小学校,NO,0,0,0,0,0,1,3,8,6,3,2,3,1,1,1,1,1,1,1,0,0,1,0,0
20130221,小倉小学校,NO,0,0,0,0,0,0,3,10,5,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0
20130222,小倉小学校,NO,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1
20130223,小倉小学校,NO,0,0,0,0,0,0,1,3,2,2,2,1,2,1,1,1,1,1,1,1,0,0,0,0
20130224,小倉小学校,NO,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0
20130225,小倉小学校,NO,0,0,0,0,0,0,0,1,1,2,3,2,3,2,1,1,1,1,1,1,1,0,0,0
20130226,小倉小学校,NO,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,3,2,1,0,0,0,0
20130227,小倉小学校,NO,0,0,0,0,0,0,1,2,3,4,8,9,8,7,3,2,2,4,5,6,3,4,1,1
20130228,小倉小学校,NO,0,0,0,0,0,0,1,1,2,1,1,1,2,2,3,3,3,2,2,3,1,2,0,1
20130201,小倉小学校,NO2,11,10,8,6,6,8,15,14,8,8,9,16,7,4,4,4,5,6,5,5,4,3,2,3
20130202,小倉小学校,NO2,2,2,2,2,3,3,5,8,9999,9999,9999,9999,9999,9999,9999,9999,9999,18,11,8,9,10,9,10
20130203,小倉小学校,NO2,8,5,4,4,4,4,7,9,6,5,5,5,3,4,5,6,8,11,11,12,12,11,9,7
20130204,小倉小学校,NO2,5,6,4,5,7,9,11,13,14,18,19,19,17,24,26,27,19,16,14,14,14,18,24,17
20130205,小倉小学校,NO2,4,4,5,4,5,7,14,11,10,11,12,10,8,10,11,11,15,16,18,13,12,12,11,10
20130206,小倉小学校,NO2,9,10,9,7,8,10,16,17,14,12,13,10,8,11,10,10,15,26,22,19,15,12,14,11
20130207,小倉小学校,NO2,9,10,8,7,9,10,13,13,18,16,9,7,6,6,6,6,6,9,7,7,5,3,3,3
20130208,小倉小学校,NO2,3,3,2,2,3,3,4,4,5,5,5,4,4,5,5,5,5,6,4,3,3,3,4,4
20130209,小倉小学校,NO2,5,5,5,3,2,3,20,20,9,9,8,6,5,5,5,5,7,12,14,12,15,10,6,8
20130210,小倉小学校,NO2,8,8,9,7,7,10,10,10,9,7,3,3,3,3,3,3,6,10,16,14,16,16,14,4
20130211,小倉小学校,NO2,4,4,7,5,8,10,14,17,5,3,3,3,3,4,4,4,5,6,5,9,8,7,6,6
20130212,小倉小学校,NO2,7,8,6,5,4,3,10,8,8,5,5,5,9,20,22,32,34,33,34,36,33,28,33,30
20130213,小倉小学校,NO2,25,21,14,13,8,7,6,5,5,4,3,4,4,5,6,8,9,16,21,23,17,12,12,9
20130214,小倉小学校,NO2,6,7,6,8,7,12,10,7,9,7,8,8,8,9999,24,29,38,38,33,28,27,18,15,12
20130215,小倉小学校,NO2,11,9,8,7,8,26,29,27,19,13,13,17,26,24,23,20,24,23,19,17,15,12,7,3
20130216,小倉小学校,NO2,3,2,2,2,2,2,5,6,5,4,5,4,3,3,4,4,4,6,6,8,7,8,5,7
20130217,小倉小学校,NO2,9,7,5,6,5,4,4,5,4,2,2,2,3,4,2,10,16,19,16,14,7,8,7,6
20130218,小倉小学校,NO2,5,6,4,4,5,6,11,14,17,11,2,2,21,32,24,34,28,16,12,13,8,9,8,6
20130219,小倉小学校,NO2,6,4,5,6,4,3,4,6,8,7,8,7,6,6,8,12,16,17,18,9,6,8,11,9
20130220,小倉小学校,NO2,8,7,6,5,6,10,14,16,14,14,13,10,4,4,5,4,6,9,8,5,6,9,7,4
20130221,小倉小学校,NO2,3,3,4,5,4,7,19,26,15,7,7,6,6,4,4,6,5,9,16,10,10,11,12,12
20130222,小倉小学校,NO2,13,8,11,12,10,10,21,17,16,9,8,10,10,11,8,7,10,22,21,18,23,19,19,16
20130223,小倉小学校,NO2,14,14,15,8,8,7,11,18,9,7,3,3,3,3,3,3,4,8,10,12,13,8,8,4
20130224,小倉小学校,NO2,3,3,3,3,4,4,4,4,3,3,4,5,3,2,3,3,4,4,6,5,6,7,5,5
20130225,小倉小学校,NO2,5,4,4,9,5,5,10,9,6,7,10,6,6,6,4,5,6,10,19,14,10,10,9,8
20130226,小倉小学校,NO2,6,6,5,6,5,6,8,6,6,7,7,12,13,16,22,34,39,36,29,12,11,8,7,5
20130227,小倉小学校,NO2,5,5,6,5,7,10,12,18,15,20,31,27,23,21,12,10,18,31,31,33,22,22,19,17
20130228,小倉小学校,NO2,15,10,7,6,4,4,7,6,8,8,5,5,6,11,12,12,13,18,22,24,17,18,15,12
20130201,小倉小学校,NOX,11,10,8,6,6,8,18,18,9,9,10,18,9,5,6,6,8,8,8,8,7,5,4,5
