20121220,明和中学校,SO2,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,2,2,3,2,2,1,1,0
20121221,明和中学校,SO2,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0
20121222,明和中学校,SO2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1,1,1
20121223,明和中学校,SO2,1,1,1,1,0,1,0,0,1,1,2,3,3,2,2,1,1,2,1,5,2,2,2,2
20121224,明和中学校,SO2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2
20121225,明和中学校,SO2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,3,3,3,2,2,3,3,3
20121226,明和中学校,SO2,3,2,2,1,2,3,2,2,2,2,2,1,1,1,1,0,1,1,1,0,1,0,0,0
20121227,明和中学校,SO2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,1,1,0,0,0,0
20121228,明和中学校,SO2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0
20121229,明和中学校,SO2,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1
20121230,明和中学校,SO2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,5,2,2,2
20121231,明和中学校,SO2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
20121201,明和中学校,NO,0,0,0,0,0,0,1,2,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0
20121202,明和中学校,NO,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0
20121203,明和中学校,NO,0,0,0,0,0,1,3,11,5,4,2,1,4,5,3,2,1,2,1,1,1,1,1,1
20121204,明和中学校,NO,1,1,1,0,1,1,1,3,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
20121205,明和中学校,NO,9999,0,0,0,0,0,2,9,6,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1
20121206,明和中学校,NO,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0
20121207,明和中学校,NO,0,0,0,0,0,0,1,3,2,3,2,2,2,2,1,1,0,1,0,1,1,2,1,0
20121208,明和中学校,NO,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
20121209,明和中学校,NO,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20121210,明和中学校,NO,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0
20121211,明和中学校,NO,0,0,0,0,0,0,0,1,2,2,2,1,1,2,2,1,0,1,0,0,0,0,0,0
20121212,明和中学校,NO,9999,0,0,0,0,1,2,4,3,2,4,4,4,3,2,1,1,0,0,0,0,0,0,1
20121213,明和中学校,NO,0,0,1,0,0,1,1,7,7,4,4,3,2,2,2,2,1,1,1,0,0,1,1,0
20121214,明和中学校,NO,0,0,0,0,1,1,8,18,15,13,6,9,9,4,3,1,0,0,0,0,0,0,0,0
20121215,明和中学校,NO,0,0,0,0,0,0,1,6,14,11,8,8,9,4,4,2,1,1,1,1,0,1,0,0
20121216,明和中学校,NO,0,0,0,0,0,0,0,1,2,1,1,1,1,1,9999,1,0,0,0,0,0,0,0,0
20121217,明和中学校,NO,0,0,0,0,0,1,3,4,4,3,2,2,3,7,5,3,2,1,1,1,0,1,2,1
20121218,明和中学校,NO,1,0,0,0,1,2,8,8,15,26,4,1,1,1,1,1,1,1,0,0,0,0,0,0
20121219,明和中学校,NO,9999,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
20121220,明和中学校,NO,0,0,0,1,0,1,2,7,6,7,3,3,2,2,1,1,0,1,0,0,0,0,1,1
20121221,明和中学校,NO,0,0,1,1,1,0,2,6,9,6,9,1,1,1,0,1,1,1,1,1,1,1,1,0
20121222,明和中学校,NO,1,0,0,1,1,1,2,2,2,2,3,4,3,4,3,1,1,0,0,0,0,0,0,0
20121223,明和中学校,NO,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20121224,明和中学校,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20121225,明和中学校,NO,0,0,0,0,0,1,4,6,8,4,3,1,1,1,1,1,1,2,1,0,0,0,0,0
20121226,明和中学校,NO,9999,0,0,0,0,0,1,1,2,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0
20121227,明和中学校,NO,0,0,0,0,0,0,1,6,4,2,2,2,2,2,1,2,1,1,1,1,1,0,0,0
20121228,明和中学校,NO,0,0,0,0,0,0,1,3,9,7,11,5,3,2,3,4,9,12,11,9,12,7,2,3
20121229,明和中学校,NO,3,3,0,1,0,0,1,4,5,4,1,1,2,2,2,1,0,0,0,1,1,0,0,0
20121230,明和中学校,NO,0,0,0,0,0,0,1,1,1,2,3,9,9,2,2,1,0,0,0,0,0,0,0,0
20121231,明和中学校,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20121201,明和中学校,NO2,9,9,9,7,9,8,13,16,9,8,7,8,9,8,8,10,8,6,7,7,5,4,3,3
20121202,明和中学校,NO2,3,3,2,3,2,2,3,4,4,3,3,3,5,4,7,6,13,13,13,9,12,10,10,10
20121203,明和中学校,NO2,8,8,8,6,7,6,8,11,8,7,5,5,12,15,13,19,29,29,27,19,17,19,20,20
20121204,明和中学校,NO2,24,27,25,18,21,20,13,18,9,7,5,4,6,7,5,6,9,7,5,7,9,6,3,3
20121205,明和中学校,NO2,9999,3,7,9,8,8,17,22,15,12,9,7,8,9,12,11,11,9,10,9,13,13,11,12
20121206,明和中学校,NO2,4,2,3,3,6,5,3,9,6,7,4,6,4,5,4,4,7,6,7,10,9,6,6,5
20121207,明和中学校,NO2,7,7,5,3,5,9,12,17,11,9,7,7,6,7,7,9,12,18,8,15,18,20,17,6
20121208,明和中学校,NO2,11,10,10,10,10,6,4,4,4,4,5,6,6,3,3,3,5,8,5,7,9,5,3,3
20121209,明和中学校,NO2,3,3,3,3,3,3,3,5,4,5,8,6,3,3,3,3,3,3,3,2,2,3,4,3
20121210,明和中学校,NO2,3,3,3,3,3,3,4,5,5,5,5,5,4,3,3,5,4,3,4,3,3,2,2,2
20121211,明和中学校,NO2,2,2,3,5,4,5,6,8,8,8,5,5,6,8,9,8,8,7,5,6,6,6,9,10
20121212,明和中学校,NO2,9999,5,5,5,5,7,10,11,8,7,12,13,10,8,7,11,13,13,16,13,13,12,9,10
20121213,明和中学校,NO2,8,8,11,10,8,9,14,17,14,10,11,9,8,8,11,15,24,27,26,16,11,10,15,11
20121214,明和中学校,NO2,11,7,9,10,13,11,19,22,21,22,17,24,25,20,19,12,15,12,5,12,6,5,6,6
20121215,明和中学校,NO2,6,6,7,3,3,4,14,20,23,20,20,22,23,23,25,22,22,25,21,20,19,20,16,10
20121216,明和中学校,NO2,11,9,7,5,5,9,10,9,9,5,4,4,4,5,9999,7,8,11,11,8,7,5,5,4
20121217,明和中学校,NO2,2,2,2,4,10,10,12,10,7,7,6,7,15,31,32,25,25,21,19,19,15,17,18,15
20121218,明和中学校,NO2,10,7,6,5,7,13,18,19,20,23,15,11,9,10,11,11,11,11,7,6,6,6,5,4
20121219,明和中学校,NO2,9999,4,4,4,5,6,13,14,12,14,14,10,7,6,7,8,9,14,12,14,12,11,8,7
20121220,明和中学校,NO2,6,6,7,5,6,7,10,17,12,13,9,7,7,7,8,11,11,16,18,21,14,15,18,15
20121221,明和中学校,NO2,12,10,10,13,10,8,12,17,18,16,23,8,7,9,8,11,22,19,14,15,16,16,20,10
20121222,明和中学校,NO2,13,8,6,9,10,19,21,21,21,16,20,20,19,16,13,14,14,13,11,7,7,7,8,6
20121223,明和中学校,NO2,7,5,4,5,6,6,6,4,4,6,5,6,6,7,7,5,5,7,4,8,3,4,3,3
20121224,明和中学校,NO2,2,2,3,4,5,5,5,4,5,5,5,5,4,5,5,5,5,4,4,4,7,7,7,9
20121225,明和中学校,NO2,6,7,8,8,11,14,19,17,16,10,9,5,5,8,15,12,20,28,13,7,6,8,7,10
20121226,明和中学校,NO2,9999,5,3,4,6,10,10,11,12,10,6,6,6,6,6,7,9,10,9,9,7,7,8,6
20121227,明和中学校,NO2,6,5,6,5,5,6,11,15,10,6,6,6,5,5,5,12,17,24,22,20,18,14,11,10
20121228,明和中学校,NO2,9,7,6,4,6,7,9,20,24,21,24,17,13,14,13,21,28,34,32,31,31,30,26,28
20121229,明和中学校,NO2,27,26,17,18,11,12,13,14,12,9,5,4,7,8,11,14,15,15,18,18,21,20,12,14
20121230,明和中学校,NO2,17,19,17,12,7,10,12,10,13,13,16,24,25,16,16,14,14,8,8,5,5,6,6,5
20121231,明和中学校,NO2,4,4,2,2,2,2,2,3,4,3,3,3,3,4,3,4,4,3,3,2,3,3,5,5
20121201,明和中学校,NOX,9,9,9,7,9,8,14,18,10,10,9,10,11,10,10,12,9,6,7,7,5,4,3,3
20121202,明和中学校,NOX,3,3,2,3,2,2,3,5,6,4,4,4,7,4,8,6,14,13,13,9,13,10,10,10
20121203,明和中学校,NOX,8,8,8,6,7,7,11,22,13,11,7,6,16,20,16,21,30,31,28,20,18,20,21,21
20121204,明和中学校,NOX,25,28,26,18,22,21,14,21,11,8,6,5,7,8,6,6,10,7,5,7,9,6,3,3
20121205,明和中学校,NOX,9999,3,7,9,8,8,19,31,21,14,11,9,10,10,13,12,11,9,10,9,14,14,12,13
20121206,明和中学校,NOX,4,2,3,3,6,5,3,10,7,9,6,8,5,6,5,4,7,6,8,10,9,6,6,5
20121207,明和中学校,NOX,7,7,5,3,5,9,13,20,13,12,9,9,8,9,8,10,12,19,8,16,19,22,18,6
20121208,明和中学校,NOX,12,10,11,10,10,6,4,4,4,5,6,7,7,4,3,3,5,8,5,7,9,5,3,3
20121209,明和中学校,NOX,3,3,3,3,3,3,3,5,4,6,9,7,4,3,3,3,3,3,3,2,2,3,4,3
20121210,明和中学校,NOX,3,3,3,3,3,3,4,6,6,6,7,7,5,4,4,5,4,3,4,3,3,2,2,2
20121211,明和中学校,NOX,2,2,3,5,4,5,6,9,10,10,7,6,7,10,11,9,8,8,5,6,6,6,9,10
20121212,明和中学校,NOX,9999,5,5,5,5,8,12,15,11,9,16,17,14,11,9,12,14,13,16,13,13,12,9,11
20121213,明和中学校,NOX,8,8,12,10,8,10,15,24,21,14,15,12,10,10,13,17,25,28,27,16,11,11,16,11
20121214,明和中学校,NOX,11,7,9,10,14,12,27,40,36,35,23,33,34,24,22,13,15,12,5,12,6,5,6,6
20121215,明和中学校,NOX,6,6,7,3,3,4,15,26,37,31,28,30,32,27,29,24,23,26,22,21,19,21,16,10
20121216,明和中学校,NOX,11,9,7,5,5,9,10,10,11,6,5,5,5,6,9999,8,8,11,11,8,7,5,5,4
20121217,明和中学校,NOX,2,2,2,4,10,11,15,14,11,10,8,9,18,38,37,28,27,22,20,20,15,18,20,16
20121218,明和中学校,NOX,11,7,6,5,8,15,26,27,35,49,19,12,10,11,12,12,12,12,7,6,6,6,5,4
20121219,明和中学校,NOX,9999,4,4,4,5,6,14,15,14,16,16,12,9,8,8,9,10,14,12,14,12,11,8,7
20121220,明和中学校,NOX,6,6,7,6,6,8,12,24,18,20,12,10,9,9,9,12,11,17,18,21,14,15,19,16
20121221,明和中学校,NOX,12,10,11,14,11,8,14,23,27,22,32,9,8,10,8,12,23,20,15,16,17,17,21,10
20121222,明和中学校,NOX,14,8,6,10,11,20,23,23,23,18,23,24,22,20,16,15,15,13,11,7,7,7,8,6
20121223,明和中学校,NOX,7,5,4,5,6,6,6,5,5,8,6,7,7,8,8,5,5,7,4,8,3,4,3,3
20121224,明和中学校,NOX,2,2,3,4,5,5,5,4,6,6,6,6,5,6,6,6,5,4,4,4,7,7,7,9
20121225,明和中学校,NOX,6,7,8,8,11,15,23,23,24,14,12,6,6,9,16,13,21,30,14,7,6,8,7,10
20121226,明和中学校,NOX,9999,5,3,4,6,10,11,12,14,13,8,8,8,8,7,8,10,11,9,9,7,7,8,6
20121227,明和中学校,NOX,6,5,6,5,5,6,12,21,14,8,8,8,7,7,6,14,18,25,23,21,19,14,11,10
20121228,明和中学校,NOX,9,7,6,4,6,7,10,23,33,28,35,22,16,16,16,25,37,46,43,40,43,37,28,31
20121229,明和中学校,NOX,30,29,17,19,11,12,14,18,17,13,6,5,9,10,13,15,15,15,18,19,22,20,12,14
20121230,明和中学校,NOX,17,19,17,12,7,10,13,11,14,15,19,33,34,18,18,15,14,8,8,5,5,6,6,5
20121231,明和中学校,NOX,4,4,2,2,2,2,2,3,5,4,4,4,4,5,4,4,4,3,3,2,3,3,5,5
20121201,明和中学校,OX,18,13,10,11,23,33,30,26,36,35,34,34,31,34,35,32,32,30,28,28,29,30,32,30
20121202,明和中学校,OX,29,27,28,26,29,29,29,28,30,33,37,37,34,35,31,31,26,24,23,22,19,19,20,18
20121203,明和中学校,OX,18,14,17,21,12,10,7,6,13,20,29,34,32,33,33,27,15,11,11,15,12,9,7,9
20121204,明和中学校,OX,6,6,8,12,7,7,20,17,29,31,35,40,38,38,39,39,35,35,37,34,34,35,38,39
20121205,明和中学校,OX,9999,37,33,29,31,27,16,10,20,25,29,32,31,30,28,28,27,27,22,24,24,23,25,25
20121206,明和中学校,OX,35,38,38,36,26,30,38,28,30,29,34,35,37,37,39,39,36,37,34,31,31,35,35,33
20121207,明和中学校,OX,27,26,32,39,37,32,25,20,27,31,34,35,37,36,38,36,31,23,24,17,13,11,14,36
20121208,明和中学校,OX,19,18,15,15,14,32,36,36,37,38,33,33,36,39,41,41,38,37,39,37,31,38,38,39
20121209,明和中学校,OX,39,39,39,39,37,39,38,36,35,32,27,32,37,39,39,39,39,37,38,38,38,36,33,34
20121210,明和中学校,OX,35,34,34,35,34,35,33,33,31,32,34,35,36,37,37,35,35,35,35,35,35,35,36,36
20121211,明和中学校,OX,37,37,36,34,36,36,34,32,32,9999,33,36,37,35,34,35,35,34,36,34,33,32,28,25
20121212,明和中学校,OX,9999,27,22,22,22,17,16,16,25,29,28,27,32,34,34,32,29,24,21,22,20,17,18,13
20121213,明和中学校,OX,14,14,8,11,15,16,12,10,16,26,29,36,38,39,36,31,21,15,15,23,22,23,13,16
20121214,明和中学校,OX,15,21,16,15,11,14,7,6,12,17,26,26,25,25,26,35,34,38,45,36,40,42,40,41
20121215,明和中学校,OX,41,41,41,42,42,40,19,11,10,13,12,11,13,17,15,18,17,13,13,12,13,10,14,21
20121216,明和中学校,OX,19,22,25,29,26,21,22,24,30,39,40,41,43,43,9999,38,36,30,30,31,29,29,28,27
20121217,明和中学校,OX,36,34,28,23,14,9,6,12,18,20,33,35,26,10,13,12,13,13,14,11,13,10,4,5
20121218,明和中学校,OX,11,15,19,16,16,5,2,4,4,4,21,28,29,28,29,30,31,30,34,35,33,33,34,35
20121219,明和中学校,OX,9999,32,34,34,32,29,23,23,25,24,26,29,35,36,35,33,32,25,26,21,23,22,23,22
20121220,明和中学校,OX,25,21,17,21,19,16,13,9,15,22,29,31,32,36,37,34,33,26,22,18,23,18,11,10
20121221,明和中学校,OX,13,15,14,9,13,21,15,15,13,22,20,36,37,34,33,30,16,16,19,16,16,17,12,20
20121222,明和中学校,OX,16,22,26,22,19,9,8,10,10,12,10,10,12,19,26,27,25,25,28,33,32,32,31,34
20121223,明和中学校,OX,31,35,35,28,23,20,18,23,24,26,36,37,37,36,37,40,41,37,38,34,42,40,41,41
20121224,明和中学校,OX,42,41,42,40,38,39,39,40,38,38,39,41,41,40,37,39,38,39,37,38,35,36,34,31
20121225,明和中学校,OX,34,30,29,25,21,12,8,12,15,25,30,37,37,33,26,30,22,12,29,36,38,34,34,32
20121226,明和中学校,OX,9999,35,38,38,34,31,31,29,28,31,38,37,37,36,35,33,31,30,30,30,32,29,27,28
20121227,明和中学校,OX,28,29,28,29,28,26,22,16,22,31,32,33,36,35,37,30,23,15,15,13,13,16,20,19
20121228,明和中学校,OX,20,22,22,26,23,23,21,8,8,11,8,13,17,16,19,13,7,2,1,2,2,2,4,1
20121229,明和中学校,OX,2,2,9,9,14,12,13,11,15,23,32,35,35,37,34,29,26,25,21,15,11,13,20,14
20121230,明和中学校,OX,14,11,11,17,19,17,12,13,13,14,9,5,6,13,18,17,22,27,28,33,29,27,29,30
20121231,明和中学校,OX,34,38,38,39,38,40,41,39,38,39,38,40,40,40,41,40,40,41,41,42,42,40,38,38
20121201,明和中学校,SPMB,0,6,0,0,2,0,0,9,3,7,4,9,13,5,10,12,2,0,9,0,2,0,0,0
20121202,明和中学校,SPMB,0,8,9,0,0,3,0,13,3,0,0,11,0,16,13,5,0,8,11,8,9,11,4,9
20121203,明和中学校,SPMB,2,7,5,6,17,0,1,21,11,7,7,13,18,19,20,23,21,5,18,14,12,19,29,16
20121204,明和中学校,SPMB,20,10,10,15,19,13,23,25,30,24,4,3,1,0,12,1,0,2,0,4,5,1,3,0
20121205,明和中学校,SPMB,0,0,0,2,0,0,2,4,3,8,1,6,4,8,12,5,1,6,3,2,9,0,0,0
20121206,明和中学校,SPMB,1,0,0,2,21,5,5,2,2,7,10,3,6,2,10,1,18,3,0,3,0,1,7,0
20121207,明和中学校,SPMB,4,0,0,4,4,3,0,5,5,0,1,2,9,9,23,3,0,14,1,9,2,14,5,14
20121208,明和中学校,SPMB,12,13,6,2,3,12,8,24,19,11,9,12,4,1,8,9,14,4,9,2,7,1,14,5
20121209,明和中学校,SPMB,0,0,16,0,22,2,2,11,0,9,0,1,7,0,0,0,3,0,9,2,1,1,3,1
20121210,明和中学校,SPMB,0,0,4,1,0,1,0,2,9,0,4,2,1,0,0,0,6,3,4,3,0,0,7,1
20121211,明和中学校,SPMB,0,0,4,1,0,1,0,0,6,8,3,7,1,8,11,8,4,5,2,0,0,0,3,0
20121212,明和中学校,SPMB,0,7,0,0,0,1,4,8,0,4,3,0,0,4,6,0,6,0,0,5,0,7,1,4
20121213,明和中学校,SPMB,0,0,3,0,8,3,3,2,14,2,0,12,6,4,13,2,3,6,13,4,11,0,0,4
20121214,明和中学校,SPMB,1,0,1,11,1,0,4,7,1,9,9,28,21,20,18,7,12,0,13,20,0,3,0,0
20121215,明和中学校,SPMB,2,0,0,2,0,0,7,0,13,21,3,26,38,28,24,17,16,11,15,24,7,17,5,18
20121216,明和中学校,SPMB,1,2,0,0,3,6,15,0,2,6,5,13,15,4,9999,13,10,16,4,16,5,20,11,8
20121217,明和中学校,SPMB,0,2,0,0,0,2,0,9999,14,2,0,7,19,20,17,12,2,3,3,19,1,11,12,13
20121218,明和中学校,SPMB,2,2,4,0,4,1,0,15,13,23,22,14,10,3,16,21,0,7,0,9,0,0,1,0
20121219,明和中学校,SPMB,0,0,5,0,9,0,0,0,0,0,0,2,6,0,3,3,0,0,4,0,0,8,0,0
20121220,明和中学校,SPMB,0,0,0,0,2,0,0,0,0,2,1,10,2,2,0,11,12,7,14,7,7,1,1,10
20121221,明和中学校,SPMB,0,0,1,5,15,0,1,0,1,7,3,3,12,10,5,10,16,26,17,15,19,12,7,11
20121222,明和中学校,SPMB,2,10,3,1,0,10,6,5,12,8,15,1,5,1,9,4,2,0,0,3,3,0,1,1
20121223,明和中学校,SPMB,6,10,7,17,5,3,5,10,4,2,24,5,23,5,13,12,2,4,4,18,3,8,17,3
20121224,明和中学校,SPMB,5,9,9,4,5,11,0,3,7,12,0,2,0,0,0,5,16,0,2,0,0,2,4,6
20121225,明和中学校,SPMB,0,0,0,0,5,4,0,16,15,12,11,5,10,4,10,17,12,20,18,14,2,10,8,3
20121226,明和中学校,SPMB,15,8,16,4,11,6,2,13,0,1,1,0,2,0,4,4,4,4,0,0,0,8,0,0
20121227,明和中学校,SPMB,0,0,0,0,0,0,0,0,0,8,3,1,0,0,11,4,5,6,8,7,9,17,2,4
20121228,明和中学校,SPMB,7,0,6,2,1,1,0,6,0,5,8,18,9,4,13,28,23,19,19,18,11,18,17,9
20121229,明和中学校,SPMB,14,12,9,13,6,9,1,6,1,0,2,0,5,14,18,5,8,9,19,14,18,15,4,7
20121230,明和中学校,SPMB,4,10,6,3,1,0,9,2,0,2,2,1,0,2,1,2,1,7,1,0,0,17,1,0
20121231,明和中学校,SPMB,11,10,2,0,0,0,0,17,1,1,0,0,1,17,6,5,3,1,0,3,2,10,2,0
20121201,明和中学校,WD,8,7,17,17,6,17,17,17,17,2,17,1,1,1,6,16,17,7,8,6,5,2,1,1
20121202,明和中学校,WD,4,17,5,8,5,5,7,5,4,4,5,6,6,4,17,6,8,7,17,17,17,3,3,17
20121203,明和中学校,WD,2,1,1,1,8,7,8,16,17,5,5,17,11,11,11,17,6,17,6,6,17,17,17,17
20121204,明和中学校,WD,17,5,17,17,17,5,17,17,12,12,10,11,17,17,17,17,17,17,1,1,2,17,13,12
20121205,明和中学校,WD,13,17,17,1,17,1,16,8,17,8,5,17,17,9,17,6,7,6,8,7,8,8,8,7
20121206,明和中学校,WD,8,8,10,12,11,12,12,17,17,6,17,17,12,11,9,12,1,15,1,1,2,1,17,7
20121207,明和中学校,WD,7,17,8,17,17,1,7,17,1,1,17,17,17,17,17,7,7,4,17,16,16,16,16,8
20121208,明和中学校,WD,1,2,2,2,1,12,12,12,12,11,11,10,17,10,12,12,11,1,1,1,8,11,11,11
20121209,明和中学校,WD,12,12,11,11,11,12,11,12,12,15,17,12,17,12,17,12,13,12,12,11,11,11,9,11
20121210,明和中学校,WD,12,12,12,12,17,13,17,17,17,13,17,17,12,12,12,12,12,12,11,12,12,12,15,13
20121211,明和中学校,WD,12,14,1,1,1,15,15,13,17,10,11,10,11,7,7,7,7,10,17,16,17,16,17,1
20121212,明和中学校,WD,1,2,8,8,7,2,17,17,17,5,17,7,17,15,1,7,8,5,17,1,1,8,17,15
20121213,明和中学校,WD,17,17,17,13,17,17,7,17,17,5,17,1,15,17,1,1,8,7,17,4,15,1,7,7
20121214,明和中学校,WD,17,17,17,17,17,17,17,17,17,17,17,17,11,17,11,8,7,8,6,8,6,7,7,7
20121215,明和中学校,WD,7,7,7,7,7,8,1,17,17,17,17,10,17,11,9,1,17,17,17,17,17,17,17,16
20121216,明和中学校,WD,16,16,16,16,16,17,17,1,17,17,17,17,17,1,17,17,7,16,1,2,17,5,7,8
20121217,明和中学校,WD,6,6,7,17,4,16,16,7,15,17,5,17,17,1,1,17,17,17,17,17,5,17,17,17
20121218,明和中学校,WD,17,17,1,17,17,1,17,17,7,17,17,17,12,17,17,6,1,1,1,17,17,17,17,2
20121219,明和中学校,WD,1,1,1,17,5,17,1,1,2,1,2,17,17,1,16,6,17,2,1,4,1,6,7,6
20121220,明和中学校,WD,17,17,17,17,16,17,17,17,6,17,9,10,11,12,17,17,12,17,16,7,17,17,1,1
20121221,明和中学校,WD,8,7,7,7,7,7,8,17,17,17,17,17,7,17,17,17,17,17,17,17,17,17,1,17
20121222,明和中学校,WD,17,17,4,15,1,17,17,17,4,5,17,6,17,16,1,1,17,17,17,17,1,17,17,17
20121223,明和中学校,WD,17,17,17,1,17,7,7,17,17,17,6,7,12,17,17,17,12,17,12,16,17,17,10,17
20121224,明和中学校,WD,9,11,17,10,10,10,10,12,17,8,7,17,6,17,17,11,13,11,11,11,17,17,8,7
20121225,明和中学校,WD,6,17,17,7,17,2,17,1,17,17,17,12,17,17,17,11,7,17,17,17,17,17,16,17
20121226,明和中学校,WD,17,17,12,17,17,17,17,1,1,15,1,1,3,1,1,1,17,17,7,8,7,17,17,4
20121227,明和中学校,WD,17,17,8,17,8,17,3,17,17,6,17,17,1,17,17,1,17,13,8,8,7,17,5,17
20121228,明和中学校,WD,17,17,17,4,17,17,3,17,17,17,17,8,7,17,6,15,1,17,1,17,6,17,5,5
20121229,明和中学校,WD,17,17,4,17,17,5,4,17,5,17,4,17,17,15,8,1,5,6,17,7,5,17,17,17
20121230,明和中学校,WD,17,7,17,17,3,17,1,17,17,17,2,17,4,4,1,17,1,17,17,17,17,17,12,11
20121231,明和中学校,WD,12,17,17,17,12,12,12,11,12,12,12,12,12,12,12,17,17,12,17,17,17,17,17,17
20121201,明和中学校,WS,28,12,1,3,7,0,2,2,3,9,3,9,6,13,7,14,3,11,14,11,8,12,20,21
20121202,明和中学校,WS,25,2,20,21,28,31,19,18,31,34,30,16,9,9,2,21,18,12,3,3,1,9,6,5
20121203,明和中学校,WS,23,15,23,24,25,21,8,7,5,10,18,4,13,18,24,4,9,3,14,6,4,4,4,1
20121204,明和中学校,WS,3,10,2,1,0,9,0,5,12,20,9,13,1,5,4,3,1,3,8,17,8,0,8,12
20121205,明和中学校,WS,13,3,4,10,2,15,22,21,1,17,15,2,0,24,3,17,24,29,27,31,23,44,55,52
20121206,明和中学校,WS,50,44,68,26,14,34,46,5,3,7,5,4,9,33,21,20,7,8,7,8,7,10,4,34
20121207,明和中学校,WS,34,5,12,5,3,16,8,5,16,11,3,4,4,2,5,7,36,9,5,15,10,12,12,29
20121208,明和中学校,WS,15,10,8,9,16,32,55,60,49,64,30,20,1,10,39,32,11,15,12,17,7,7,44,42
20121209,明和中学校,WS,50,67,45,50,48,56,58,24,25,12,2,8,4,26,4,31,20,28,23,25,36,25,10,16
20121210,明和中学校,WS,28,16,37,8,4,13,2,0,0,6,3,4,31,35,12,12,23,27,11,13,12,21,16,15
20121211,明和中学校,WS,23,14,14,15,13,13,19,6,3,7,15,15,17,10,11,7,14,18,5,8,3,13,3,27
20121212,明和中学校,WS,28,21,26,17,31,6,4,1,3,13,2,14,2,9,6,19,28,11,5,20,23,19,3,6
20121213,明和中学校,WS,1,2,5,10,2,3,12,2,3,9,1,14,7,3,7,10,18,31,3,12,19,11,8,17
20121214,明和中学校,WS,2,1,2,1,0,2,1,4,4,4,1,5,12,1,6,30,26,33,44,41,24,26,30,31
20121215,明和中学校,WS,38,29,35,15,33,27,23,3,0,4,0,9,3,9,6,11,2,0,1,4,4,4,2,18
20121216,明和中学校,WS,16,13,20,13,10,1,1,7,5,3,0,2,0,7,0,1,16,22,16,6,3,30,24,31
20121217,明和中学校,WS,14,22,31,3,6,7,28,14,8,2,19,5,1,8,14,4,1,3,4,5,6,3,4,3
20121218,明和中学校,WS,3,3,13,2,5,6,2,0,8,2,3,2,8,2,4,7,11,12,20,2,2,2,2,7
20121219,明和中学校,WS,16,21,13,4,13,5,22,8,16,25,17,3,2,9,14,6,3,8,9,23,9,13,29,7
20121220,明和中学校,WS,4,4,1,1,10,2,3,4,6,4,8,13,13,21,5,3,14,1,13,14,3,1,26,6
20121221,明和中学校,WS,24,13,12,20,6,8,22,0,4,3,0,5,6,0,1,2,2,0,0,3,3,3,18,2
20121222,明和中学校,WS,1,3,56,13,22,4,4,1,9,7,5,9,4,6,16,13,1,0,1,4,14,2,0,4
20121223,明和中学校,WS,0,4,3,11,4,10,29,3,1,5,19,9,20,5,4,2,25,3,13,6,5,5,11,5
20121224,明和中学校,WS,7,10,3,8,7,13,16,40,5,9,6,4,7,4,2,9,20,35,34,27,4,4,12,28
20121225,明和中学校,WS,12,2,0,14,5,6,2,7,2,2,3,26,4,3,2,9,16,5,1,4,3,3,7,4
20121226,明和中学校,WS,3,1,11,0,3,2,2,8,20,7,14,10,6,13,12,17,3,0,13,20,22,3,5,10
20121227,明和中学校,WS,5,1,10,3,8,4,23,4,2,10,3,0,11,2,4,6,2,25,9,28,10,4,12,3
20121228,明和中学校,WS,4,2,3,8,0,0,6,1,1,1,5,10,8,3,9,10,6,1,7,4,7,4,11,7
