20130119,西保健センタ－,NOX,14,17,11,11,12,15,19,28,32,31,22,24,28,9,10,10,10,11,11,7,6,4,4,3
20130120,西保健センタ－,NOX,3,3,3,3,3,4,11,10,7,4,4,5,4,6,5,6,10,6,8,8,8,11,14,15
20130121,西保健センタ－,NOX,14,10,8,7,8,15,22,28,29,37,23,27,44,32,33,49,75,76,53,46,39,19,18,14
20130122,西保健センタ－,NOX,10,10,13,14,16,28,34,33,31,29,31,24,23,23,28,30,23,9,7,6,5,5,4,4
20130123,西保健センタ－,NOX,9999,4,4,4,4,9,17,22,37,17,17,21,30,21,16,14,15,18,23,15,10,13,14,28
20130124,西保健センタ－,NOX,27,20,16,20,19,21,29,37,40,41,27,18,18,25,26,28,28,20,17,10,10,6,7,9
20130125,西保健センタ－,NOX,12,14,10,5,6,7,7,7,7,7,7,5,5,5,5,6,6,5,4,4,4,4,5,5
20130126,西保健センタ－,NOX,4,3,3,4,3,5,4,5,7,7,6,6,5,5,5,6,4,4,4,3,3,3,3,3
20130127,西保健センタ－,NOX,2,3,2,3,3,3,5,10,10,4,4,5,5,5,5,6,5,10,23,19,5,4,4,4
20130128,西保健センタ－,NOX,4,2,2,2,2,3,6,9,8,8,6,5,5,8,7,8,7,6,8,7,8,17,13,23
20130129,西保健センタ－,NOX,22,14,13,13,12,14,27,37,49,19,14,11,9,10,10,11,19,22,32,44,33,24,23,22
20130130,西保健センタ－,NOX,9999,19,16,18,16,25,36,45,53,34,11,11,8,12,13,11,11,17,12,11,10,11,16,11
20130131,西保健センタ－,NOX,13,13,10,13,11,15,25,48,30,24,21,27,27,34,23,18,15,30,47,39,44,31,29,21
20130101,西保健センタ－,OX,33,31,30,23,21,22,22,24,23,28,27,27,35,35,27,32,25,23,14,19,18,20,29,28
20130102,西保健センタ－,OX,27,28,33,12,12,11,12,14,16,24,32,34,37,38,42,44,42,35,34,34,35,36,37,38
20130103,西保健センタ－,OX,39,39,40,39,38,39,38,36,35,35,36,36,37,36,39,38,39,39,39,39,39,40,40,39
20130104,西保健センタ－,OX,39,38,38,38,37,37,30,31,34,33,34,34,34,35,34,34,31,30,21,33,18,15,11,13
20130105,西保健センタ－,OX,17,17,18,19,20,19,13,16,20,23,31,36,38,37,33,32,30,28,22,22,18,18,10,11
20130106,西保健センタ－,OX,14,21,26,15,13,12,12,14,31,33,36,30,38,40,40,39,35,27,16,15,10,14,16,14
20130107,西保健センタ－,OX,16,16,14,13,11,7,6,6,8,15,26,33,37,37,34,32,27,21,11,13,7,10,10,16
20130108,西保健センタ－,OX,14,15,14,12,10,6,2,4,6,8,12,30,35,37,36,35,34,30,21,14,10,4,3,6
20130109,西保健センタ－,OX,6,6,10,12,6,3,0,2,6,33,39,40,42,43,42,41,37,34,30,37,40,41,40,40
20130110,西保健センタ－,OX,42,43,42,41,41,41,39,36,37,38,38,39,39,39,37,36,34,38,38,37,39,40,39,41
20130111,西保健センタ－,OX,39,38,37,39,35,26,23,25,31,32,34,38,38,38,36,35,31,26,21,8,8,10,13,14
20130112,西保健センタ－,OX,14,14,15,14,13,9,3,7,7,17,20,10,18,36,32,33,26,5,2,8,16,20,19,22
20130113,西保健センタ－,OX,23,21,23,21,22,19,18,20,22,22,27,20,19,19,19,17,12,18,24,23,28,19,33,44
20130114,西保健センタ－,OX,36,35,42,40,38,39,41,41,39,33,31,39,36,32,37,39,40,38,37,40,45,48,48,48
20130115,西保健センタ－,OX,45,43,43,43,42,40,39,35,38,38,37,33,33,34,35,39,37,32,35,36,38,38,34,28
20130116,西保健センタ－,OX,19,14,12,10,9,12,9,9,20,24,35,32,37,42,43,44,33,35,34,30,26,12,11,13
20130117,西保健センタ－,OX,42,28,42,46,46,25,13,16,40,35,34,35,38,38,37,34,37,38,37,38,40,41,41,41
20130118,西保健センタ－,OX,41,40,39,42,42,41,40,38,39,39,39,38,39,39,40,41,37,40,39,39,39,37,33,13
20130119,西保健センタ－,OX,18,13,17,17,17,12,11,11,14,17,25,27,25,41,37,39,36,34,33,40,40,44,43,44
20130120,西保健センタ－,OX,44,43,43,44,43,40,30,35,39,44,44,44,44,44,45,44,40,42,40,38,37,33,28,23
20130121,西保健センタ－,OX,19,23,23,23,20,13,11,10,10,12,25,27,15,20,20,9,1,0,2,2,6,16,14,16
20130122,西保健センタ－,OX,17,16,11,10,7,3,2,3,4,5,5,11,15,15,10,7,16,32,35,36,36,35,36,37
20130123,西保健センタ－,OX,37,37,38,36,38,34,28,26,20,31,33,28,24,29,30,30,27,23,16,24,29,22,22,8
20130124,西保健センタ－,OX,0,2,5,2,2,1,2,3,7,10,22,32,38,31,30,28,26,28,29,36,36,41,42,38
20130125,西保健センタ－,OX,35,36,40,46,44,38,34,34,37,37,38,39,41,41,42,41,40,42,42,43,41,40,40,39
20130126,西保健センタ－,OX,39,41,39,38,40,38,38,38,36,36,38,39,42,42,41,42,43,41,42,42,42,40,39,41
20130127,西保健センタ－,OX,41,40,40,40,40,39,35,29,31,39,40,40,41,43,44,45,45,40,24,26,39,39,38,39
20130128,西保健センタ－,OX,39,41,40,40,39,39,38,35,37,37,38,40,40,38,37,38,38,37,34,35,33,20,26,16
20130129,西保健センタ－,OX,10,14,15,13,12,14,6,6,9,27,34,39,43,42,42,41,35,28,16,4,9,14,12,12
20130130,西保健センタ－,OX,13,11,11,9,8,2,1,2,5,21,46,46,48,45,43,44,43,35,36,34,36,34,26,29
20130131,西保健センタ－,OX,23,20,20,16,16,12,6,5,14,22,30,30,29,28,33,34,36,23,6,6,2,6,6,10
20130101,西保健センタ－,SPMB,0,4,6,3,11,14,13,18,18,9,12,22,8,14,13,12,9,4,12,18,22,17,13,17
20130102,西保健センタ－,SPMB,10,16,13,16,5,12,18,17,12,23,38,28,47,33,36,36,19,27,26,24,10,5,12,9
20130103,西保健センタ－,SPMB,19,12,12,6,13,6,11,10,12,8,15,6,7,4,0,3,4,14,10,6,12,4,8,0
20130104,西保健センタ－,SPMB,10,3,0,8,0,3,4,3,10,2,0,0,4,4,6,2,10,3,7,4,6,9,10,20
20130105,西保健センタ－,SPMB,5,13,0,0,5,4,0,9,3,10,9,13,4,2,15,12,17,3,6,9,8,13,10,10
20130106,西保健センタ－,SPMB,11,12,19,6,11,8,11,15,15,20,10,9,10,5,7,6,16,18,14,21,23,18,20,17
20130107,西保健センタ－,SPMB,12,11,13,9,22,17,13,15,17,14,25,18,17,21,16,10,18,27,17,19,21,18,18,23
20130108,西保健センタ－,SPMB,15,13,21,21,14,19,18,24,32,32,50,11,20,17,13,16,16,13,23,21,21,25,21,34
20130109,西保健センタ－,SPMB,37,29,12,18,26,21,21,24,23,23,14,20,18,34,19,26,24,20,25,17,14,18,10,9
20130110,西保健センタ－,SPMB,18,18,5,7,7,10,11,9,10,3,13,9,9,7,8,17,15,12,10,18,0,0,6,0
20130111,西保健センタ－,SPMB,11,7,0,16,0,9,5,5,12,13,12,2,9,22,16,8,8,8,17,20,21,35,14,13
20130112,西保健センタ－,SPMB,6,15,17,12,19,21,8,13,18,21,18,25,26,11,24,32,20,21,21,24,25,22,32,18
20130113,西保健センタ－,SPMB,28,16,22,23,16,24,21,19,16,27,23,29,31,34,46,47,47,39,35,39,27,38,21,8
20130114,西保健センタ－,SPMB,29,29,15,9,13,3,6,0,0,11,0,0,5,14,6,6,2,13,8,13,17,24,29,44
20130115,西保健センタ－,SPMB,29,27,37,17,11,12,17,15,4,9,13,9,7,11,22,11,13,17,19,10,7,3,7,7
20130116,西保健センタ－,SPMB,19,11,3,6,10,13,0,6,9,11,15,14,18,9,7,21,20,13,20,21,25,19,27,31
20130117,西保健センタ－,SPMB,29,31,31,27,32,28,37,38,25,22,22,17,0,14,5,0,9,0,6,9,9,7,6,9
20130118,西保健センタ－,SPMB,13,7,2,0,9,5,0,10,4,8,15,4,6,2,0,8,8,14,11,8,8,0,1,21
20130119,西保健センタ－,SPMB,0,2,11,12,2,3,14,8,17,18,15,16,27,18,17,9,16,10,17,17,19,18,21,24
20130120,西保健センタ－,SPMB,15,31,22,23,29,27,27,24,17,15,25,20,25,25,26,29,20,31,30,28,28,25,42,32
20130121,西保健センタ－,SPMB,25,23,21,27,24,18,25,34,24,29,36,32,32,9999,36,24,43,43,45,54,53,39,32,29
20130122,西保健センタ－,SPMB,28,25,23,25,19,23,18,29,21,13,20,22,13,10,17,11,7,4,0,0,2,3,6,3
20130123,西保健センタ－,SPMB,8,3,9,0,5,6,8,5,13,17,12,7,13,4,13,15,6,0,15,7,0,5,4,16
20130124,西保健センタ－,SPMB,10,4,19,19,17,9,23,15,14,20,24,30,16,17,7,20,12,12,16,16,20,25,19,27
20130125,西保健センタ－,SPMB,26,34,49,41,43,50,36,18,9,13,3,15,8,8,5,0,3,6,6,3,8,14,5,0
20130126,西保健センタ－,SPMB,9,12,7,5,5,8,0,10,16,16,19,12,17,9,10,9,9,15,1,13,11,5,3,8
20130127,西保健センタ－,SPMB,7,0,2,14,7,7,7,6,15,3,10,7,5,14,11,17,15,20,17,17,4,8,11,13
20130128,西保健センタ－,SPMB,4,10,19,11,0,6,0,5,10,9,12,11,19,13,4,4,7,13,16,5,4,14,6,12
20130129,西保健センタ－,SPMB,3,2,14,9,7,17,19,18,20,21,18,18,18,17,24,28,22,25,29,27,33,26,27,25
20130130,西保健センタ－,SPMB,17,25,32,20,26,37,19,31,30,36,20,39,22,38,34,31,28,29,37,26,32,24,34,14
20130131,西保健センタ－,SPMB,25,25,28,27,17,25,26,28,24,24,28,34,32,16,17,12,14,31,32,23,22,14,32,18
20130101,西保健センタ－,WD,13,13,14,3,5,5,4,5,5,5,5,5,8,13,11,14,3,4,3,4,4,4,10,10
20130102,西保健センタ－,WD,11,11,12,5,4,5,5,5,5,17,10,9,10,12,13,12,13,14,14,14,14,14,14,14
20130103,西保健センタ－,WD,14,15,14,14,14,13,13,14,13,13,13,13,13,13,13,13,13,14,13,13,13,13,13,13
20130104,西保健センタ－,WD,13,13,14,14,15,15,15,3,14,15,15,2,15,15,14,3,15,14,3,3,5,3,4,4
20130105,西保健センタ－,WD,5,4,5,4,4,5,5,5,4,5,7,17,4,13,3,3,3,3,3,4,5,17,3,5
20130106,西保健センタ－,WD,5,4,4,5,5,6,5,5,17,15,3,3,15,15,15,15,13,15,4,4,5,4,5,5
20130107,西保健センタ－,WD,5,5,5,5,5,5,5,5,4,4,17,15,3,15,1,14,14,15,14,17,5,5,5,5
20130108,西保健センタ－,WD,5,5,5,4,4,5,4,3,5,5,5,14,15,14,15,14,15,14,17,15,4,5,5,5
20130109,西保健センタ－,WD,4,4,3,4,5,4,4,4,4,13,13,13,13,13,14,14,14,13,13,14,14,14,14,13
20130110,西保健センタ－,WD,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14
20130111,西保健センタ－,WD,13,13,13,14,14,14,15,14,3,3,3,15,14,2,2,1,14,17,4,3,5,4,4,5
20130112,西保健センタ－,WD,5,4,5,5,5,4,5,5,6,13,14,1,3,13,13,14,6,2,17,5,4,5,5,5
20130113,西保健センタ－,WD,5,4,5,4,4,5,4,4,6,3,6,17,2,4,4,4,4,3,3,15,3,3,4,3
20130114,西保健センタ－,WD,3,3,3,3,3,3,3,3,3,3,4,3,15,3,15,14,14,14,14,14,13,14,13,13
20130115,西保健センタ－,WD,13,14,14,14,13,14,14,3,15,15,15,14,15,14,14,14,14,3,17,2,1,3,3,5
20130116,西保健センタ－,WD,4,5,5,5,4,4,5,5,5,4,8,12,13,13,13,11,13,12,14,13,12,17,17,3
20130117,西保健センタ－,WD,13,3,14,13,13,3,3,14,13,13,15,4,4,3,15,3,4,3,3,3,3,15,14,14
20130118,西保健センタ－,WD,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,17,3
20130119,西保健センタ－,WD,3,3,3,4,4,4,4,4,4,4,4,4,11,12,14,13,13,13,12,14,15,15,14,14
20130120,西保健センタ－,WD,14,13,13,13,14,15,17,4,4,2,15,3,1,1,3,4,4,3,3,3,3,3,3,3
20130121,西保健センタ－,WD,3,3,4,4,4,4,4,4,4,4,17,13,7,14,15,15,7,14,3,4,3,5,4,3
20130122,西保健センタ－,WD,3,4,3,4,2,4,17,14,14,3,13,13,13,14,14,17,3,14,14,14,15,14,14,15
20130123,西保健センタ－,WD,14,15,3,15,17,3,3,17,4,3,2,1,1,15,14,14,15,15,17,15,15,14,15,4
20130124,西保健センタ－,WD,4,4,4,4,4,4,4,4,4,3,5,3,9,10,11,11,9,14,14,12,12,12,12,12
20130125,西保健センタ－,WD,10,11,11,12,12,12,13,13,13,13,13,13,13,13,13,13,14,13,13,13,13,13,12,13
20130126,西保健センタ－,WD,13,13,13,12,13,13,12,12,13,13,12,12,12,12,12,12,13,14,14,14,14,14,14,13
20130127,西保健センタ－,WD,12,13,13,13,13,12,13,12,3,14,13,13,12,13,13,13,13,13,3,17,13,12,12,13
20130128,西保健センタ－,WD,13,13,13,13,13,13,13,13,14,13,14,13,13,14,13,13,13,13,14,14,14,17,15,4
20130129,西保健センタ－,WD,4,4,5,5,5,5,5,5,3,13,14,15,14,14,14,14,2,17,15,3,5,5,5,4
20130130,西保健センタ－,WD,5,5,4,5,5,5,5,5,5,7,14,14,14,13,14,14,14,3,3,3,3,3,5,4
20130131,西保健センタ－,WD,4,7,3,6,5,4,3,4,4,6,17,14,15,14,13,11,13,15,5,4,5,5,5,5
20130101,西保健センタ－,WS,14,21,11,13,20,11,26,26,28,28,23,6,6,11,18,7,13,9,13,19,24,8,39,44
20130102,西保健センタ－,WS,21,28,21,19,11,14,19,16,26,2,42,45,37,34,25,42,77,42,29,34,38,52,32,21
20130103,西保健センタ－,WS,12,31,32,42,23,25,52,24,41,47,45,47,62,58,57,45,55,39,43,56,58,43,67,49
20130104,西保健センタ－,WS,49,32,34,39,38,38,19,13,32,16,26,16,22,25,19,17,27,15,11,16,17,8,13,15
20130105,西保健センタ－,WS,14,13,23,19,19,31,21,28,25,21,13,3,13,11,6,22,13,11,18,10,23,5,7,10
20130106,西保健センタ－,WS,18,21,13,15,10,7,6,11,4,23,37,32,29,18,29,20,14,13,7,12,18,16,26,25
20130107,西保健センタ－,WS,22,15,26,27,19,23,23,24,12,14,2,14,23,20,12,18,11,11,12,4,20,26,21,26
20130108,西保健センタ－,WS,26,27,24,24,17,19,22,21,21,22,7,24,26,21,23,24,25,18,5,7,15,19,12,21
20130109,西保健センタ－,WS,16,13,10,17,15,16,13,24,23,38,52,47,45,51,38,27,25,21,18,29,34,28,19,32
20130110,西保健センタ－,WS,44,54,42,46,34,54,58,41,53,46,48,42,53,52,47,50,45,47,32,38,31,29,20,19
20130111,西保健センタ－,WS,31,34,12,27,18,18,11,14,23,14,13,14,18,16,20,12,18,4,14,14,25,22,19,23
20130112,西保健センタ－,WS,20,15,23,23,25,12,22,23,11,7,17,8,13,39,24,14,7,11,3,19,18,21,16,27
20130113,西保健センタ－,WS,22,23,15,19,18,28,21,25,8,13,10,2,10,16,22,18,11,21,8,9,25,8,28,33
20130114,西保健センタ－,WS,35,38,44,51,46,47,52,64,56,48,11,49,28,22,40,43,35,42,13,59,64,56,59,66
20130115,西保健センタ－,WS,76,70,46,38,63,41,33,30,22,29,42,38,36,29,25,37,23,25,4,10,11,19,14,6
20130116,西保健センタ－,WS,17,27,16,19,13,17,25,28,43,16,11,16,10,27,16,19,18,21,22,18,15,5,5,11
20130117,西保健センタ－,WS,23,11,12,37,25,12,11,9,32,37,29,15,26,24,25,27,32,33,46,37,36,24,32,25
20130118,西保健センタ－,WS,30,24,28,40,41,47,54,45,38,48,45,37,42,36,45,41,28,41,24,28,23,12,4,18
20130119,西保健センタ－,WS,15,14,20,16,17,23,26,28,27,28,21,8,18,51,33,42,35,30,27,30,26,25,36,25
20130120,西保健センタ－,WS,32,33,43,39,26,33,5,7,21,26,16,28,17,17,28,29,22,29,31,16,24,20,13,6
20130121,西保健センタ－,WS,12,17,28,23,29,24,32,22,14,17,5,10,16,9,8,11,8,9,19,15,14,24,23,21
20130122,西保健センタ－,WS,15,16,10,6,7,10,4,17,37,8,39,35,41,32,19,4,15,21,11,23,32,22,18,28
20130123,西保健センタ－,WS,17,11,16,22,3,8,13,4,19,31,16,12,15,30,26,21,20,12,2,16,20,10,11,7
20130124,西保健センタ－,WS,12,18,17,16,21,22,23,22,21,20,17,11,30,24,25,25,7,14,16,33,25,43,27,28
20130125,西保健センタ－,WS,26,25,31,35,57,50,59,77,84,55,59,60,51,62,55,44,46,56,64,60,46,48,47,41
20130126,西保健センタ－,WS,38,55,55,47,66,54,76,65,55,63,76,72,97,86,70,71,58,52,45,58,46,39,20,23
20130127,西保健センタ－,WS,10,22,37,35,20,21,19,8,9,25,24,31,25,33,38,48,26,12,8,3,69,46,58,56
20130128,西保健センタ－,WS,55,71,65,49,50,48,37,36,33,42,39,51,51,44,38,30,37,32,15,20,13,5,12,8
20130129,西保健センタ－,WS,13,19,13,18,14,19,18,20,13,35,17,26,29,20,30,24,6,3,14,12,21,26,20,16
20130130,西保健センタ－,WS,18,23,18,15,20,14,22,22,14,12,29,37,32,30,30,33,26,17,30,34,34,23,17,15
20130131,西保健センタ－,WS,11,7,10,9,11,13,29,14,20,11,4,27,17,14,18,21,23,15,7,14,13,8,14,24
20130101,島橋,SO2,1,1,1,0,0,0,0,1,1,1,8,14,5,3,11,6,5,2,2,1,1,0,9,14
20130102,島橋,SO2,8,7,5,1,0,0,0,0,0,4,20,6,11,6,3,3,2,2,3,3,2,1,2,1
20130103,島橋,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20130104,島橋,SO2,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20130105,島橋,SO2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
20130106,島橋,SO2,0,0,0,0,0,0,0,0,1,2,2,3,2,1,1,1,1,1,0,0,0,0,0,0
20130107,島橋,SO2,0,0,0,0,0,0,0,0,0,1,6,3,2,2,2,2,1,1,1,0,0,0,0,0
20130108,島橋,SO2,0,0,0,0,0,0,0,0,0,1,3,4,3,2,1,1,1,1,1,0,0,0,0,0
20130109,島橋,SO2,0,0,0,0,0,0,0,0,0,2,2,2,3,4,4,4,4,3,3,2,1,1,1,1
20130110,島橋,SO2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
20130111,島橋,SO2,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
20130112,島橋,SO2,0,0,0,0,0,0,0,0,0,2,3,4,6,5,5,4,3,2,1,1,1,0,0,0
20130113,島橋,SO2,0,0,0,0,0,0,0,0,1,1,1,4,4,4,4,4,4,3,2,2,1,1,1,1
20130114,島橋,SO2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,4,4
20130115,島橋,SO2,4,3,3,2,2,2,1,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
20130116,島橋,SO2,0,0,0,0,0,0,0,0,0,0,1,3,10,1,1,2,1,2,2,5,5,3,2,2
20130117,島橋,SO2,3,2,1,3,3,1,1,2,3,2,3,2,2,1,1,1,1,0,0,0,0,0,0,0
20130118,島橋,SO2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
20130119,島橋,SO2,0,0,0,0,0,0,0,0,0,1,5,8,13,3,3,2,2,2,2,1,1,2,2,2
20130120,島橋,SO2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,3,2,2,2,1,1,1,1,0
20130121,島橋,SO2,0,0,0,0,0,0,0,0,0,1,1,11,26,5,3,4,4,3,2,2,1,0,0,0
20130122,島橋,SO2,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0
20130123,島橋,SO2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
20130124,島橋,SO2,0,0,0,0,0,0,0,0,0,0,3,7,22,24,32,17,18,3,2,3,6,5,5,7
20130125,島橋,SO2,10,9,12,7,7,6,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
20130126,島橋,SO2,1,1,1,2,1,2,2,2,3,3,3,4,3,4,2,2,1,0,0,1,1,1,1,1
20130127,島橋,SO2,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,1,1
20130128,島橋,SO2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
20130129,島橋,SO2,0,0,0,0,0,0,0,0,1,3,5,5,4,4,3,4,3,3,2,1,1,1,1,1
20130130,島橋,SO2,0,0,0,0,0,0,0,1,1,4,5,5,5,4,4,4,4,3,2,2,2,2,2,1
20130131,島橋,SO2,0,0,0,0,0,0,0,0,1,3,3,4,3,6,8,13,7,2,2,4,2,1,1,1
20130101,島橋,SPMB,10,18,18,15,10,21,13,14,15,8,9,21,12,15,10,20,18,22,28,30,28,24,15,24
20130102,島橋,SPMB,18,22,33,13,18,18,28,18,21,24,34,44,35,45,41,34,32,32,31,23,13,15,18,16
20130103,島橋,SPMB,16,18,19,13,12,15,14,9,17,9,5,10,12,10,9,10,12,11,9,9,9,8,10,10
20130104,島橋,SPMB,8,15,10,8,9999,12,4,12,6,5,1,4,11,16,8,11,11,13,13,6,14,20,15,16
20130105,島橋,SPMB,12,11,11,5,10,5,9999,8,9,10,5,2,6,5,7,14,15,16,15,7,15,18,8,12
20130106,島橋,SPMB,15,17,12,15,11,16,16,18,9,8,7,13,15,19,11,20,19,23,26,25,26,28,20,29
20130107,島橋,SPMB,20,26,26,15,18,16,22,17,22,20,18,12,20,18,26,24,18,24,22,30,24,30,26,30
20130108,島橋,SPMB,23,19,32,20,26,22,20,27,26,32,32,21,21,20,14,25,23,23,20,29,33,23,38,24
20130109,島橋,SPMB,47,20,32,24,25,24,24,21,32,21,18,18,20,38,24,33,30,39,30,21,14,23,17,10
20130110,島橋,SPMB,20,14,12,7,9,16,18,11,13,9,5,12,20,13,6,13,20,14,14,11,15,11,7,16
20130111,島橋,SPMB,16,12,6,12,15,9,9,12,7,13,18,11,10,18,12,10,23,13,24,27,32,22,26,26
20130112,島橋,SPMB,23,17,21,20,13,20,22,14,16,17,18,34,19,14,17,18,31,27,33,38,35,32,31,16
20130113,島橋,SPMB,27,27,26,21,31,24,21,18,24,20,37,31,38,39,43,38,39,40,39,47,37,43,30,18
20130114,島橋,SPMB,21,21,13,23,11,7,10,6,9,6,5,3,8,11,3,12,10,12,7,7,19,26,38,38
20130115,島橋,SPMB,31,34,21,23,24,15,15,14,10,21,10,11,6,21,18,12,13,18,15,18,7,13,16,12
20130116,島橋,SPMB,12,18,14,15,24,14,13,14,13,11,12,9,20,15,20,16,29,20,28,24,28,32,40,25
20130117,島橋,SPMB,37,36,45,39,38,39,38,43,35,26,27,14,6,5,10,11,9,12,13,9,12,11,5,6
20130118,島橋,SPMB,7,4,5,8,10,16,10,14,7,9,2,10,11,13,7,9,13,12,5,16,9,12,23,12
20130119,島橋,SPMB,15,17,16,10,9999,17,14,18,9,18,9,14,24,29,23,20,23,15,16,23,26,20,21,26
20130120,島橋,SPMB,22,25,26,19,28,32,31,37,14,15,21,27,28,29,35,40,34,32,38,37,31,38,34,38
20130121,島橋,SPMB,32,29,37,32,29,32,27,25,24,35,25,9999,44,43,36,43,40,40,46,52,53,39,38,33
20130122,島橋,SPMB,26,25,26,19,21,19,26,41,28,22,27,20,12,25,30,26,20,6,15,9,15,8,5,8
20130123,島橋,SPMB,6,13,13,7,11,7,15,10,8,9,6,18,13,12,7,15,10,15,15,16,4,10,12,21
20130124,島橋,SPMB,17,15,13,21,12,18,15,17,17,14,19,12,18,19,25,17,17,16,13,23,22,32,22,34
20130125,島橋,SPMB,30,38,52,43,56,58,42,20,18,13,8,12,10,9,9,15,9,9,9,15,9,9,7,7
20130126,島橋,SPMB,6,11,7,11,14,19,12,18,16,17,16,21,11,10,7,12,15,9,11,18,16,13,13,15
20130127,島橋,SPMB,9,14,16,16,9,6,10,14,12,13,7,12,9,9,9,20,14,20,18,26,19,12,16,11
20130128,島橋,SPMB,10,12,13,9,12,15,12,12,4,9,2,5,6,8,14,24,18,9,12,13,18,19,17,16
20130129,島橋,SPMB,17,16,15,10,20,11,19,14,16,29,11,26,16,20,20,18,29,38,29,35,35,28,37,32
20130130,島橋,SPMB,22,27,22,31,29,29,33,36,34,40,24,29,34,34,35,37,35,37,37,42,35,38,38,33
20130131,島橋,SPMB,28,22,29,32,24,35,25,35,23,36,18,34,31,35,29,21,22,24,24,30,31,27,25,34
20130101,島橋,WD,13,14,17,3,3,3,3,3,3,3,3,2,17,9,12,14,6,6,3,3,3,4,10,10
20130102,島橋,WD,11,11,11,3,17,4,3,3,3,6,10,9,10,12,13,12,13,13,13,14,14,13,13,14
20130103,島橋,WD,15,15,14,14,15,13,13,14,13,12,13,13,13,12,13,13,13,13,13,12,13,13,13,13
20130104,島橋,WD,13,13,13,14,15,15,16,16,15,16,15,16,15,15,15,15,15,14,16,1,3,1,3,2
20130105,島橋,WD,3,3,3,3,3,3,3,3,3,3,4,17,15,11,16,15,16,1,1,2,3,17,2,3
20130106,島橋,WD,3,3,3,2,3,3,17,4,3,16,15,15,15,1,15,15,14,16,17,3,3,3,3,3
20130107,島橋,WD,3,3,3,3,3,3,3,3,3,3,17,15,15,15,15,15,14,14,15,15,3,3,3,5
20130108,島橋,WD,3,3,3,3,3,3,2,2,3,3,3,15,15,15,14,15,15,15,16,14,2,3,3,3
20130109,島橋,WD,2,3,3,3,3,2,3,3,3,14,13,14,13,13,14,14,13,13,13,13,13,13,13,13
20130110,島橋,WD,12,13,13,13,12,12,13,13,13,12,12,13,13,13,13,13,13,13,13,13,13,14,13,13
20130111,島橋,WD,13,13,13,13,13,17,15,15,15,15,15,15,1,16,15,15,15,16,2,2,3,3,2,3
20130112,島橋,WD,3,3,3,3,3,2,3,3,4,17,15,15,16,12,13,15,14,1,1,3,3,3,3,3
20130113,島橋,WD,3,2,3,3,2,3,2,3,4,2,3,15,16,15,16,16,16,1,17,14,1,15,16,1
20130114,島橋,WD,1,1,1,1,1,1,1,1,1,1,16,1,15,1,15,14,14,14,13,14,13,13,13,13
20130115,島橋,WD,13,14,13,14,13,14,15,16,15,15,15,15,15,14,14,15,15,1,15,16,15,1,3,2
20130116,島橋,WD,3,3,3,3,2,1,3,3,3,3,17,9,12,12,12,11,12,12,14,13,13,16,4,2
20130117,島橋,WD,13,2,9999,13,14,3,3,16,13,13,15,15,15,15,15,16,16,16,16,1,1,15,15,15
20130118,島橋,WD,15,15,15,14,13,14,14,14,14,14,14,15,13,14,15,14,15,14,14,15,15,16,16,2
20130119,島橋,WD,3,3,3,3,3,3,3,3,3,3,3,2,12,12,13,13,13,12,12,14,15,14,14,14
20130120,島橋,WD,14,13,13,13,14,15,16,16,16,16,1,3,15,1,15,1,16,1,1,1,2,1,1,3
20130121,島橋,WD,3,2,3,3,3,3,3,3,3,3,5,17,7,15,15,15,17,14,2,3,3,3,3,3
20130122,島橋,WD,3,4,3,17,2,3,17,14,14,4,13,14,14,14,14,17,15,15,15,15,15,14,15,15
20130123,島橋,WD,15,15,1,15,15,1,1,16,3,2,1,15,15,15,14,15,15,15,17,15,15,14,14,3
20130124,島橋,WD,3,3,3,3,3,3,3,3,3,3,4,4,9,9,11,11,9,14,14,12,11,11,11,12
20130125,島橋,WD,10,11,10,11,11,11,13,12,12,13,13,13,12,13,13,13,13,13,13,13,13,13,12,12
20130126,島橋,WD,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,14,14,13,13,13,13,12
