20090102,明和中学校,SO2,2,1,1,1,3,2,3,3,2,4,3,1,3,2,2,1,1,1,1,1,1,1,1,1
20090103,明和中学校,SO2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1
20090104,明和中学校,SO2,1,1,1,1,1,1,0,1,1,2,10,4,3,3,2,2,3,2,3,2,1,1,1,1
20090105,明和中学校,SO2,1,1,1,1,1,1,1,1,2,3,5,5,4,3,3,3,3,2,1,1,1,1,1,1
20090106,明和中学校,SO2,1,2,3,4,4,5,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
20090107,明和中学校,SO2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,2
20090108,明和中学校,SO2,2,2,2,2,2,1,1,2,2,2,2,3,2,3,3,3,3,4,3,4,3,2,2,1
20090109,明和中学校,SO2,1,1,1,1,1,1,1,0,1,1,1,2,2,3,3,2,3,4,3,2,2,1,1,1
20090110,明和中学校,SO2,2,3,5,6,5,4,3,1,1,1,1,3,2,4,4,1,1,1,1,1,1,1,1,1
20090111,明和中学校,SO2,3,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,1,1
20090112,明和中学校,SO2,1,1,1,1,1,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20090113,明和中学校,SO2,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,3,2
20090114,明和中学校,SO2,2,1,1,1,1,1,1,2,2,5,4,3,3,3,2,2,2,4,3,3,2,2,4,3
20090115,明和中学校,SO2,2,2,1,3,2,2,2,2,9999,9999,9999,2,2,2,2,2,3,3,1,2,2,2,2,1
20090116,明和中学校,SO2,1,1,1,2,2,2,1,2,3,4,3,3,2,2,2,2,2,1,1,1,1,1,3,2
20090117,明和中学校,SO2,3,2,3,2,1,1,1,1,2,4,5,4,4,4,7,6,4,4,3,3,2,2,2,2
20090118,明和中学校,SO2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,1,3,5,4,3,2,2,1
20090119,明和中学校,SO2,2,3,2,4,10,6,5,5,7,6,7,7,6,5,5,6,3,3,3,2,2,2,2,2
20090120,明和中学校,SO2,2,3,2,2,2,1,2,2,2,3,3,4,3,2,2,3,3,3,4,3,2,3,2,2
20090121,明和中学校,SO2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
20090122,明和中学校,SO2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,1
20090123,明和中学校,SO2,1,1,1,1,2,1,2,2,2,4,4,5,5,4,5,4,3,2,3,2,3,4,4,2
20090124,明和中学校,SO2,4,2,3,2,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
20090125,明和中学校,SO2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,4,2,1,2,1,1,1,1
20090126,明和中学校,SO2,1,3,1,1,1,1,1,2,2,6,4,6,5,6,6,5,4,5,5,4,3,4,3,2
20090127,明和中学校,SO2,2,2,2,2,2,2,1,2,4,3,3,2,2,2,2,2,2,2,3,2,2,2,1,1
20090128,明和中学校,SO2,1,1,1,1,1,1,1,1,2,1,1,4,7,5,2,3,3,3,4,4,3,4,3,3
20090129,明和中学校,SO2,3,4,3,3,3,3,2,2,3,2,4,4,5,6,4,4,4,4,4,4,4,4,4,5
20090130,明和中学校,SO2,4,4,3,3,3,2,2,1,2,2,2,3,2,3,3,2,2,2,1,1,1,1,1,1
20090131,明和中学校,SO2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
20090101,明和中学校,NO,1,0,0,0,0,9999,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
20090102,明和中学校,NO,0,0,0,1,0,0,1,1,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1
20090103,明和中学校,NO,0,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,0,0,1,1
20090104,明和中学校,NO,1,1,1,1,1,1,2,3,6,5,5,2,1,1,1,1,1,2,1,2,1,1,1,1
20090105,明和中学校,NO,1,0,1,1,1,1,5,10,9,6,3,2,2,1,1,1,1,1,0,1,1,0,1,1
20090106,明和中学校,NO,1,0,1,0,1,1,1,4,3,2,3,3,2,2,3,2,1,1,1,1,1,1,1,1
20090107,明和中学校,NO,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,1,2,6,11,19,11,16,1,1
20090108,明和中学校,NO,1,1,2,2,3,3,7,12,10,6,4,4,5,4,5,6,12,17,18,12,10,3,1,1
20090109,明和中学校,NO,0,0,1,1,1,1,1,2,2,3,4,4,4,3,2,2,2,1,1,1,1,1,0,0
20090110,明和中学校,NO,0,0,1,1,0,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,0,0,0
20090111,明和中学校,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2
20090112,明和中学校,NO,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
20090113,明和中学校,NO,0,0,0,0,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0
20090114,明和中学校,NO,1,1,1,1,1,1,9,13,17,7,2,2,1,1,1,1,1,1,0,0,1,1,0,0
20090115,明和中学校,NO,0,0,1,1,1,1,1,2,4,3,2,1,1,2,2,1,1,1,1,0,1,1,0,2
20090116,明和中学校,NO,2,2,1,2,3,4,15,23,23,5,2,2,1,1,1,1,1,1,1,0,0,0,1,1
20090117,明和中学校,NO,1,0,1,1,1,2,4,10,14,12,3,2,2,1,1,1,1,1,0,1,1,1,1,0
20090118,明和中学校,NO,0,1,1,1,1,0,2,1,3,4,4,4,9,3,0,0,1,0,0,0,0,1,1,1
20090119,明和中学校,NO,1,1,0,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,0
20090120,明和中学校,NO,0,0,1,1,1,1,4,10,7,5,6,5,3,1,3,3,2,3,3,13,12,3,1,3
20090121,明和中学校,NO,1,1,1,1,1,2,4,4,13,14,9,6,3,5,3,3,4,21,2,1,1,1,1,1
20090122,明和中学校,NO,1,1,1,0,1,2,2,3,7,7,5,8,8,5,3,4,9,4,7,1,5,1,1,1
20090123,明和中学校,NO,1,1,1,1,1,5,12,14,14,16,6,6,4,2,1,1,1,1,0,1,1,1,1,0
20090124,明和中学校,NO,1,0,0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1
20090125,明和中学校,NO,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20090126,明和中学校,NO,1,1,1,1,2,2,6,13,16,7,3,4,2,3,2,2,1,1,1,1,1,1,1,2
20090127,明和中学校,NO,1,1,1,1,1,2,9,20,9,4,2,2,2,2,2,1,1,2,1,0,1,1,0,0
20090128,明和中学校,NO,0,1,1,0,1,1,1,2,4,5,3,8,11,4,1,2,1,4,19,4,15,7,4,2
20090129,明和中学校,NO,6,4,1,1,1,5,10,16,14,4,10,5,8,4,2,2,3,10,16,13,8,12,5,1
20090130,明和中学校,NO,1,1,2,2,1,1,1,3,4,6,9,6,13,19,28,35,15,2,1,1,1,1,1,2
20090131,明和中学校,NO,1,0,0,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0
20090101,明和中学校,NO2,2,2,2,2,2,9999,3,3,3,3,3,3,4,3,2,2,2,5,5,3,5,5,5,3
20090102,明和中学校,NO2,3,2,1,2,4,4,5,4,4,6,5,2,5,3,4,2,3,3,2,2,4,5,3,2
20090103,明和中学校,NO2,4,5,9,5,5,5,9,11,6,6,6,5,4,6,6,6,6,6,8,7,7,5,10,13
20090104,明和中学校,NO2,12,10,10,10,7,8,9,8,10,10,15,6,5,5,4,5,8,25,23,23,14,12,9,9
20090105,明和中学校,NO2,8,7,6,6,7,8,15,16,15,13,10,9,8,7,8,7,9,7,5,3,5,3,3,2
20090106,明和中学校,NO2,2,4,3,7,7,12,15,21,16,11,12,8,8,9,11,9,13,19,15,15,14,8,6,7
20090107,明和中学校,NO2,6,7,4,2,1,1,2,3,4,6,7,7,7,16,17,16,26,30,34,32,29,30,14,15
20090108,明和中学校,NO2,10,14,14,13,12,11,14,15,15,13,13,12,16,17,30,42,47,51,49,48,44,28,10,6
20090109,明和中学校,NO2,5,3,2,3,3,3,6,10,8,8,12,13,15,16,14,15,19,21,11,9,11,7,4,5
20090110,明和中学校,NO2,3,3,3,3,6,10,8,6,5,9,6,6,10,11,7,10,12,10,10,11,9,7,8,5
20090111,明和中学校,NO2,6,3,3,3,2,3,4,2,2,3,3,3,3,4,6,3,6,6,5,10,14,12,12,9
20090112,明和中学校,NO2,8,7,7,8,8,3,2,2,2,5,3,3,2,3,2,3,3,2,2,2,1,2,3,3
20090113,明和中学校,NO2,2,2,2,3,4,4,5,5,7,5,6,5,6,8,7,6,8,7,7,13,14,17,17,9
20090114,明和中学校,NO2,8,6,6,6,6,8,17,16,19,14,8,8,6,4,4,5,4,12,7,5,6,9,8,4
20090115,明和中学校,NO2,2,1,1,6,3,8,9,12,15,11,6,3,4,7,5,6,12,15,13,9,17,14,10,17
20090116,明和中学校,NO2,16,15,12,12,15,13,18,19,22,14,8,6,4,4,6,7,11,5,2,2,3,4,8,7
20090117,明和中学校,NO2,8,8,12,12,9,13,16,19,20,21,8,7,7,6,10,10,16,16,11,16,13,11,8,7
20090118,明和中学校,NO2,8,6,7,10,9,5,8,13,14,13,18,22,25,15,2,2,2,3,3,3,3,11,4,18
20090119,明和中学校,NO2,24,18,12,16,24,26,12,14,15,11,11,8,6,8,7,10,9,15,10,10,10,9,9,7
20090120,明和中学校,NO2,5,12,10,8,7,9,18,21,17,15,18,17,11,7,11,16,21,31,29,33,28,21,15,16
20090121,明和中学校,NO2,9,10,8,8,7,9,14,12,19,23,20,17,12,16,17,20,24,42,27,23,13,10,10,14
20090122,明和中学校,NO2,10,10,13,15,17,23,17,14,16,16,16,17,18,16,15,18,22,19,20,12,19,10,9,12
20090123,明和中学校,NO2,10,10,14,15,15,23,29,27,26,23,13,15,12,10,11,13,14,7,8,8,8,10,8,3
20090124,明和中学校,NO2,7,5,5,3,1,3,4,5,5,3,4,3,2,2,2,3,3,3,2,4,3,1,8,14
20090125,明和中学校,NO2,12,11,10,9,8,7,9,11,2,2,2,2,2,2,3,3,8,9,7,14,13,11,9,8
20090126,明和中学校,NO2,10,12,8,8,9,10,16,19,23,17,12,13,8,12,10,14,11,17,12,14,16,18,18,16
20090127,明和中学校,NO2,9,10,13,13,11,15,21,23,17,11,8,6,7,8,8,10,14,20,19,19,15,14,10,8
20090128,明和中学校,NO2,6,3,3,3,2,2,5,10,11,12,10,20,25,15,6,13,11,30,47,35,34,29,25,20
20090129,明和中学校,NO2,22,20,13,11,12,18,21,23,21,14,21,20,27,24,16,29,39,49,49,45,48,47,36,18
20090130,明和中学校,NO2,22,21,18,17,13,10,9,12,15,19,22,22,30,35,39,42,34,17,13,11,10,16,20,20
20090131,明和中学校,NO2,12,4,3,3,3,4,5,6,6,7,7,6,4,5,5,5,5,5,5,3,3,2,1,2
20090101,明和中学校,NOX,3,2,2,2,2,9999,4,4,4,4,4,4,5,4,3,3,3,6,6,3,6,5,5,4
20090102,明和中学校,NOX,3,2,1,3,4,4,6,5,5,8,6,3,6,4,5,3,4,3,3,2,5,6,4,3
20090103,明和中学校,NOX,4,6,10,6,5,6,10,13,8,8,8,7,5,7,7,7,7,6,9,8,7,5,11,14
20090104,明和中学校,NOX,13,11,11,11,8,9,11,11,16,15,20,8,6,6,5,6,9,27,24,25,15,13,10,10
20090105,明和中学校,NOX,9,7,7,7,8,9,20,26,24,19,13,11,10,8,9,8,10,8,5,4,6,3,4,3
20090106,明和中学校,NOX,3,4,4,7,8,13,16,25,19,13,15,11,10,11,14,11,14,20,16,16,15,9,7,8
20090107,明和中学校,NOX,7,8,5,2,1,2,3,4,5,7,8,8,8,18,19,17,28,36,45,51,40,46,15,16
20090108,明和中学校,NOX,11,15,16,15,15,14,21,27,25,19,17,16,21,21,35,48,59,68,67,60,54,31,11,7
20090109,明和中学校,NOX,5,3,3,4,4,4,7,12,10,11,16,17,19,19,16,17,21,22,12,10,12,8,4,5
20090110,明和中学校,NOX,3,3,4,4,6,11,9,7,6,11,7,8,12,13,8,11,13,11,11,12,10,7,8,5
20090111,明和中学校,NOX,6,3,3,3,2,3,4,3,3,4,4,4,4,5,7,3,7,7,5,10,15,13,13,11
20090112,明和中学校,NOX,8,8,8,9,9,3,3,2,2,6,4,4,3,4,3,4,4,2,2,3,2,3,4,4
20090113,明和中学校,NOX,2,2,2,3,4,5,6,6,9,7,8,6,8,9,8,7,9,8,8,14,15,18,18,9
20090114,明和中学校,NOX,9,7,7,7,7,9,26,29,36,21,10,10,7,5,5,6,5,13,7,5,7,10,8,4
20090115,明和中学校,NOX,2,1,2,7,4,9,10,14,19,14,8,4,5,9,7,7,13,16,14,9,18,15,10,19
20090116,明和中学校,NOX,18,17,13,14,18,17,33,42,45,19,10,8,5,5,7,8,12,6,3,2,3,4,9,8
20090117,明和中学校,NOX,9,8,13,13,10,15,20,29,34,33,11,9,9,7,11,11,17,17,11,17,14,12,9,7
20090118,明和中学校,NOX,8,7,8,11,10,5,10,14,17,17,22,26,34,18,2,2,3,3,3,3,3,12,5,19
20090119,明和中学校,NOX,25,19,12,17,25,28,13,15,17,13,12,9,7,9,8,11,10,17,11,11,11,10,9,7
20090120,明和中学校,NOX,5,12,11,9,8,10,22,31,24,20,24,22,14,8,14,19,23,34,32,46,40,24,16,19
20090121,明和中学校,NOX,10,11,9,9,8,11,18,16,32,37,29,23,15,21,20,23,28,63,29,24,14,11,11,15
20090122,明和中学校,NOX,11,11,14,15,18,25,19,17,23,23,21,25,26,21,18,22,31,23,27,13,24,11,10,13
20090123,明和中学校,NOX,11,11,15,16,16,28,41,41,40,39,19,21,16,12,12,14,15,8,8,9,9,11,9,3
20090124,明和中学校,NOX,8,5,5,4,2,4,5,6,7,4,6,4,3,3,3,4,4,4,3,4,3,2,9,15
20090125,明和中学校,NOX,13,12,11,10,9,8,11,14,3,3,3,3,3,3,4,4,9,10,8,15,14,12,10,9
20090126,明和中学校,NOX,11,13,9,9,11,12,22,32,39,24,15,17,10,15,12,16,12,18,13,15,17,19,19,18
20090127,明和中学校,NOX,10,11,14,14,12,17,30,43,26,15,10,8,9,10,10,11,15,22,20,19,16,15,10,8
20090128,明和中学校,NOX,6,4,4,3,3,3,6,12,15,17,13,28,36,19,7,15,12,34,66,39,49,36,29,22
20090129,明和中学校,NOX,28,24,14,12,13,23,31,39,35,18,31,25,35,28,18,31,42,59,65,58,56,59,41,19
20090130,明和中学校,NOX,23,22,20,19,14,11,10,15,19,25,31,28,43,54,67,77,49,19,14,12,11,17,21,22
20090131,明和中学校,NOX,13,4,3,4,3,4,6,7,7,8,9,7,5,6,6,6,6,6,6,4,4,3,2,2
20090101,明和中学校,OX,36,40,39,40,39,38,40,40,40,40,39,41,40,41,42,40,38,32,31,36,32,31,32,34
20090102,明和中学校,OX,34,34,36,34,32,31,30,30,31,30,33,36,34,36,37,39,37,37,37,37,34,33,35,36
20090103,明和中学校,OX,35,31,26,29,30,31,27,23,30,33,33,36,38,36,35,33,33,32,30,31,27,31,23,14
20090104,明和中学校,OX,10,9,13,10,16,13,9,11,12,19,25,33,39,39,39,39,36,13,12,13,18,18,19,18
20090105,明和中学校,OX,18,17,18,16,15,12,5,5,8,18,27,31,35,40,36,38,33,33,35,37,38,40,40,43
20090106,明和中学校,OX,45,44,44,39,38,32,27,21,25,30,31,34,36,34,32,33,27,19,21,19,19,25,24,9999
20090107,明和中学校,OX,21,19,26,26,30,34,34,33,34,33,32,32,34,24,19,21,12,5,3,2,4,2,13,11
20090108,明和中学校,OX,16,10,7,6,6,6,5,5,12,22,26,29,29,28,20,11,4,2,2,3,2,10,24,25
20090109,明和中学校,OX,26,31,32,27,25,27,23,20,21,22,24,27,30,29,31,30,25,20,27,29,26,33,38,38
20090110,明和中学校,OX,42,44,45,44,38,31,31,34,35,31,36,40,32,34,43,35,28,28,27,23,25,30,26,28
20090111,明和中学校,OX,33,40,40,39,40,38,36,40,40,40,39,38,39,38,35,39,36,36,36,31,19,16,15,17
20090112,明和中学校,OX,19,21,20,18,20,33,37,39,41,34,37,39,42,41,42,40,38,40,39,39,39,38,37,37
20090113,明和中学校,OX,37,37,36,36,34,33,32,31,31,33,33,35,35,33,35,35,34,33,32,25,20,17,15,9999
20090114,明和中学校,OX,25,25,20,16,17,13,3,5,6,18,30,31,35,40,42,42,43,34,36,38,35,30,35,39
20090115,明和中学校,OX,42,42,41,36,36,31,28,24,22,28,35,39,40,38,40,38,31,27,29,32,17,19,20,7
20090116,明和中学校,OX,7,7,7,6,6,5,2,4,8,26,33,35,39,42,39,37,32,39,42,42,42,37,30,35
20090117,明和中学校,OX,34,34,26,18,18,14,10,8,11,16,32,35,37,41,44,44,38,33,35,24,24,25,30,30
20090118,明和中学校,OX,30,30,26,22,23,29,24,18,20,21,19,16,14,27,48,48,47,46,45,44,42,33,38,16
20090119,明和中学校,OX,10,15,21,24,14,13,35,33,35,38,41,46,48,45,44,39,38,31,33,31,30,29,27,29
20090120,明和中学校,OX,30,19,19,20,23,18,9,7,14,19,20,24,33,39,34,29,23,12,8,2,4,8,15,9999
20090121,明和中学校,OX,18,15,16,15,16,16,9,13,8,3,8,12,16,15,14,12,8,2,12,16,21,25,23,17
20090122,明和中学校,OX,19,18,15,11,7,4,7,9,6,7,7,7,8,9,10,9,3,5,5,11,7,13,15,13
20090123,明和中学校,OX,14,17,7,9,7,4,2,4,3,9,23,24,28,38,40,34,30,36,35,33,32,27,26,31
20090124,明和中学校,OX,27,31,31,35,39,37,35,33,34,35,36,38,40,40,41,40,41,40,41,40,39,40,29,17
20090125,明和中学校,OX,17,17,17,16,18,23,18,16,36,36,37,37,39,39,40,40,35,32,34,23,19,20,21,22
20090126,明和中学校,OX,19,12,17,17,15,14,8,7,9,19,25,25,34,31,33,30,32,24,28,25,20,16,13,11
20090127,明和中学校,OX,18,19,15,14,16,9,5,6,18,30,37,39,38,38,39,38,33,26,23,21,23,20,24,9999
20090128,明和中学校,OX,27,32,31,31,32,31,29,23,23,26,32,27,22,33,46,39,39,20,3,7,3,4,6,6
20090129,明和中学校,OX,4,6,13,18,14,8,4,6,13,26,22,26,25,29,35,24,14,4,2,2,2,2,5,14
20090130,明和中学校,OX,9,6,8,6,13,17,19,15,13,10,14,15,9,5,3,2,2,12,17,19,19,12,9,9
20090131,明和中学校,OX,20,36,38,39,37,37,36,35,36,37,37,38,40,38,38,38,39,39,39,42,41,43,43,42
20090101,明和中学校,SPMB,18,8,13,18,0,10,4,4,5,6,6,2,5,16,7,5,10,2,10,10,0,2,5,7
20090102,明和中学校,SPMB,1,8,0,0,5,10,0,0,0,0,1,10,13,7,6,2,11,0,11,4,13,1,6,11
20090103,明和中学校,SPMB,13,2,4,0,10,0,5,12,16,5,2,16,13,7,2,8,7,18,11,5,8,5,10,7
20090104,明和中学校,SPMB,16,7,17,1,8,8,6,14,14,13,24,11,0,7,8,16,6,19,8,10,20,16,11,10
20090105,明和中学校,SPMB,14,7,19,2,12,2,5,17,24,17,12,10,13,7,8,5,13,5,4,13,10,10,1,16
20090106,明和中学校,SPMB,12,19,17,13,18,20,22,23,20,11,7,10,11,2,2,12,1,20,4,16,1,0,6,5
20090107,明和中学校,SPMB,6,14,4,0,7,7,17,5,7,12,17,12,14,16,27,23,42,32,37,39,26,37,37,30
20090108,明和中学校,SPMB,17,13,28,17,18,14,17,12,17,16,13,17,20,13,25,41,36,37,40,33,43,31,10,17
20090109,明和中学校,SPMB,6,12,0,10,2,10,7,4,1,6,20,20,14,29,19,16,23,32,1,17,18,23,11,12
20090110,明和中学校,SPMB,23,6,32,35,26,16,4,1,2,16,5,18,4,6,20,16,8,11,6,0,19,0,2,11
20090111,明和中学校,SPMB,12,2,18,6,6,11,5,7,10,0,4,13,7,16,8,8,7,6,20,5,5,16,12,19
20090112,明和中学校,SPMB,12,5,14,25,24,26,13,17,17,11,1,1,4,16,7,16,12,4,6,12,4,11,7,1
20090113,明和中学校,SPMB,2,16,1,0,8,7,7,6,4,0,4,2,10,17,7,1,16,8,1,10,10,4,16,4
20090114,明和中学校,SPMB,2,0,6,14,6,13,23,20,17,19,4,19,21,5,0,11,0,23,19,2,18,13,20,17
20090115,明和中学校,SPMB,2,8,14,11,21,0,4,5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20090116,明和中学校,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,11,13,0,6,4,11,14,14,7,12,7,5,11
20090117,明和中学校,SPMB,6,8,22,5,19,13,14,23,24,35,18,12,24,29,31,37,28,39,35,41,36,32,26,28
20090118,明和中学校,SPMB,19,19,32,18,22,23,23,35,32,52,47,48,57,41,30,7,8,17,10,7,16,20,0,24
20090119,明和中学校,SPMB,7,22,29,37,53,36,49,54,55,9999,56,60,46,48,45,39,41,28,8,16,17,18,4,6
20090120,明和中学校,SPMB,4,23,18,24,4,25,9,25,22,14,20,26,16,13,14,20,22,20,32,26,16,29,31,13
20090121,明和中学校,SPMB,24,21,23,10,26,14,12,20,17,17,42,36,22,44,43,26,27,38,16,18,17,5,4,18
20090122,明和中学校,SPMB,2,7,20,25,24,26,22,13,16,18,33,35,33,25,14,28,22,18,26,13,0,8,6,0
20090123,明和中学校,SPMB,12,12,6,13,14,18,14,25,23,28,14,24,24,37,36,38,36,31,34,14,11,12,17,1
20090124,明和中学校,SPMB,4,0,1,0,4,0,5,5,11,0,1,8,0,0,0,1,6,1,4,5,0,0,6,8
20090125,明和中学校,SPMB,15,0,0,13,8,13,0,17,0,6,5,11,1,11,6,22,6,18,5,30,10,5,2,0
20090126,明和中学校,SPMB,7,16,7,4,19,20,5,2,31,17,2,24,4,25,23,28,25,23,11,13,6,22,20,17
20090127,明和中学校,SPMB,1,13,23,0,22,22,35,27,26,25,24,2,26,18,7,18,19,23,18,18,13,28,5,14
20090128,明和中学校,SPMB,14,2,11,8,7,4,0,0,2,11,19,14,24,24,7,7,13,17,4,24,16,27,23,24
20090129,明和中学校,SPMB,25,22,2,2,12,19,16,22,13,29,41,32,24,31,7,25,30,17,38,30,36,14,39,28
20090130,明和中学校,SPMB,13,25,25,38,13,20,17,11,16,31,47,44,36,48,53,35,42,12,19,6,4,0,6,8
20090131,明和中学校,SPMB,10,2,14,4,11,0,0,1,0,0,0,2,2,0,0,5,0,6,5,6,10,0,13,11
20090101,明和中学校,WD,17,17,17,17,17,17,17,17,12,17,12,17,17,17,17,12,17,16,16,16,16,16,1,17
20090102,明和中学校,WD,8,17,17,17,16,17,1,1,1,2,17,6,17,16,1,1,1,15,1,1,1,2,1,1
20090103,明和中学校,WD,17,17,17,17,17,16,17,17,4,16,17,17,16,17,17,2,17,17,17,17,17,17,17,17
20090104,明和中学校,WD,17,17,16,17,17,17,17,17,2,17,17,12,17,17,11,17,12,6,17,17,17,17,17,1
20090105,明和中学校,WD,17,17,17,17,16,17,17,17,8,17,6,11,17,12,12,11,17,17,12,12,17,17,17,12
20090106,明和中学校,WD,17,12,17,1,5,1,17,17,1,1,1,17,16,17,2,1,17,17,17,17,5,5,5,17
20090107,明和中学校,WD,17,17,4,4,4,4,4,4,4,4,17,17,4,17,5,17,17,17,6,17,17,17,17,17
20090108,明和中学校,WD,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,17,17,6,17,6,4,17,4,17
20090109,明和中学校,WD,17,4,5,17,4,4,5,17,5,17,17,17,17,17,5,17,1,17,12,12,17,12,12,17
20090110,明和中学校,WD,12,12,12,13,17,16,1,17,7,1,1,17,1,1,17,1,5,5,5,6,17,16,4,6
20090111,明和中学校,WD,17,12,12,12,17,17,17,12,12,12,13,12,11,12,17,12,12,17,17,1,17,5,1,2
20090112,明和中学校,WD,17,1,17,7,17,12,12,12,12,7,12,12,12,12,13,12,17,12,12,12,12,12,13,12
20090113,明和中学校,WD,12,12,12,12,17,12,17,17,17,8,12,17,17,7,17,12,17,17,17,16,17,5,4,4
20090114,明和中学校,WD,4,17,17,1,17,17,17,17,17,5,10,17,8,13,12,12,12,17,17,17,12,17,1,17
20090115,明和中学校,WD,12,12,12,17,1,1,17,17,17,17,17,17,17,17,12,17,17,1,1,17,17,17,8,16
20090116,明和中学校,WD,17,17,1,1,17,17,1,17,17,7,11,9,8,10,17,12,17,12,12,12,12,12,1,1
20090117,明和中学校,WD,17,17,17,17,17,17,17,1,17,17,9,10,9,12,17,17,17,17,6,1,17,17,17,17
20090118,明和中学校,WD,17,17,17,17,17,17,17,17,17,17,1,1,1,2,7,7,7,8,8,8,8,16,8,17
20090119,明和中学校,WD,17,8,17,17,17,5,12,12,17,17,17,12,17,17,17,7,16,16,1,17,17,4,4,17
20090120,明和中学校,WD,17,17,17,1,17,1,5,17,17,4,17,17,1,6,1,1,1,17,17,17,13,17,12,17
20090121,明和中学校,WD,17,17,17,17,17,1,17,17,1,17,17,17,1,17,17,1,17,17,17,17,5,17,17,17
20090122,明和中学校,WD,17,17,17,17,17,17,17,17,17,17,5,17,17,17,4,17,17,17,17,17,1,17,17,4
20090123,明和中学校,WD,17,17,17,17,5,1,17,5,17,1,17,17,11,13,1,16,17,12,12,17,17,17,17,17
20090124,明和中学校,WD,17,17,17,17,11,17,12,6,7,17,17,17,17,12,17,17,12,17,17,7,12,12,8,1
20090125,明和中学校,WD,16,17,3,2,17,15,17,17,12,12,12,11,7,9,10,17,17,4,4,1,16,1,17,17
20090126,明和中学校,WD,17,17,17,17,17,9,17,5,8,17,10,15,11,17,17,17,17,5,5,17,17,17,17,17
20090127,明和中学校,WD,17,17,17,6,17,16,17,17,17,1,17,17,1,1,2,17,1,1,5,6,5,5,5,5
20090128,明和中学校,WD,5,5,5,17,4,4,17,5,17,17,11,11,12,10,10,9,6,17,17,17,17,17,17,17
20090129,明和中学校,WD,17,17,17,6,17,17,17,4,17,11,10,10,11,11,17,11,12,6,17,17,6,17,17,6
20090130,明和中学校,WD,17,17,17,17,17,17,17,5,17,17,17,17,17,17,17,17,17,6,17,17,17,17,17,17
20090131,明和中学校,WD,17,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20090101,明和中学校,WS,5,3,4,3,1,3,3,1,8,4,10,3,5,4,3,16,4,11,9,16,18,8,7,2
20090102,明和中学校,WS,8,2,2,4,9,3,8,18,19,7,5,6,4,28,15,18,8,9,8,9,10,7,11,10
20090103,明和中学校,WS,3,5,1,1,5,7,2,3,8,17,3,4,14,2,3,9,3,1,1,2,4,2,2,4
20090104,明和中学校,WS,2,3,7,4,2,2,4,2,6,4,5,12,5,3,15,3,9,8,0,3,3,4,3,6
20090105,明和中学校,WS,4,4,4,4,7,4,3,4,9,1,6,16,4,9,25,11,0,1,6,16,1,4,0,19
20090106,明和中学校,WS,5,9,0,8,8,16,0,4,14,10,9,3,11,5,6,15,1,1,2,4,8,7,15,4
20090107,明和中学校,WS,1,1,27,24,35,40,26,19,19,18,4,4,8,1,9,4,3,1,7,3,0,1,0,0
20090108,明和中学校,WS,2,2,2,2,1,1,5,4,3,1,2,4,2,0,6,2,3,6,4,9,6,5,34,5
20090109,明和中学校,WS,5,16,6,2,15,32,7,4,14,3,4,2,5,4,15,5,8,1,25,22,3,11,23,2
20090110,明和中学校,WS,50,50,32,16,5,12,11,1,9,15,8,2,6,6,3,12,10,7,8,8,4,8,8,8
